1,1,1420.0,571.0,240.0,507.0,1,1,1.0
2,1,1419.0,557.0,232.0,521.0,1,1,1.0
3,1,1419.0,540.0,224.0,524.0,1,1,1.0
4,1,1417.0,526.0,218.0,504.0,1,1,1.0
5,1,1405.0,513.0,223.0,491.0,1,1,1.0
6,1,1379.0,501.0,243.0,496.0,1,1,1.0
7,1,1371.0,491.0,243.0,503.0,1,1,1.0
8,1,1368.0,484.0,237.0,510.0,1,1,1.0
9,1,1365.0,480.0,230.0,514.0,1,1,1.0
10,1,1360.0,477.0,223.0,518.0,1,1,1.0
11,1,1357.0,475.0,217.0,520.0,1,1,1.0
12,1,1351.0,473.0,214.0,509.0,1,1,1.0
13,1,1344.0,471.0,214.0,489.0,1,1,1.0
14,1,1340.0,466.0,211.0,469.0,1,1,1.0
15,1,1339.0,458.0,205.0,446.0,1,1,1.0
16,1,1339.0,449.0,197.0,428.0,1,1,1.0
17,1,1325.0,440.0,202.0,428.0,1,1,1.0
18,1,1302.0,428.0,216.0,437.0,1,1,1.0
19,1,1280.0,418.0,229.0,446.0,1,1,1.0
20,1,1264.0,409.0,235.0,455.0,1,1,1.0
21,1,1260.0,401.0,229.0,463.0,1,1,1.0
22,1,1259.0,392.0,217.0,470.0,1,1,1.0
23,1,1259.0,383.0,201.0,464.0,1,1,1.0
24,1,1259.0,374.0,186.0,457.0,1,1,1.0
25,1,1260.0,364.0,177.0,444.0,1,1,1.0
26,1,1260.0,352.0,170.0,427.0,1,1,1.0
27,1,1253.0,343.0,174.0,423.0,1,1,1.0
28,1,1244.0,338.0,178.0,424.0,1,1,1.0
29,1,1231.0,335.0,185.0,425.0,1,1,1.0
30,1,1227.0,335.0,184.0,425.0,1,1,1.0
31,1,1226.0,335.0,179.0,425.0,1,1,1.0
32,1,1219.0,336.0,182.0,425.0,1,1,1.0
33,1,1219.0,336.0,179.0,423.0,1,1,1.0
34,1,1219.0,334.0,176.0,407.0,1,1,1.0
35,1,1217.0,328.0,175.0,399.0,1,1,1.0
36,1,1216.0,319.0,175.0,388.0,1,1,1.0
37,1,1223.0,309.0,165.0,373.0,1,1,1.0
38,1,1229.0,303.0,155.0,367.0,1,1,1.0
39,1,1226.0,296.0,155.0,369.0,1,1,1.0
40,1,1215.0,292.0,161.0,372.0,1,1,1.0
41,1,1203.0,289.0,167.0,375.0,1,1,1.0
42,1,1195.0,286.0,167.0,379.0,1,1,1.0
43,1,1192.0,284.0,160.0,381.0,1,1,1.0
44,1,1193.0,282.0,151.0,382.0,1,1,1.0
45,1,1194.0,278.0,142.0,377.0,1,1,1.0
46,1,1194.0,272.0,133.0,370.0,1,1,1.0
47,1,1186.0,265.0,134.0,361.0,1,1,1.0
48,1,1177.0,257.0,138.0,351.0,1,1,1.0
49,1,1166.0,249.0,144.0,350.0,1,1,1.0
50,1,1160.0,240.0,147.0,355.0,1,1,1.0
51,1,1157.0,234.0,146.0,360.0,1,1,1.0
52,1,1156.0,229.0,143.0,365.0,1,1,1.0
53,1,1154.0,227.0,140.0,368.0,1,1,1.0
54,1,1151.0,227.0,138.0,368.0,1,1,1.0
55,1,1145.0,227.0,139.0,368.0,1,1,1.0
56,1,1144.0,224.0,137.0,362.0,1,1,1.0
57,1,1145.0,220.0,135.0,355.0,1,1,1.0
58,1,1145.0,214.0,130.0,347.0,1,1,1.0
59,1,1146.0,207.0,128.0,337.0,1,1,1.0
60,1,1146.0,202.0,127.0,335.0,1,1,1.0
61,1,1145.0,196.0,127.0,338.0,1,1,1.0
62,1,1138.0,191.0,130.0,342.0,1,1,1.0
63,1,1132.0,188.0,134.0,346.0,1,1,1.0
64,1,1129.0,185.0,132.0,349.0,1,1,1.0
65,1,1129.0,183.0,127.0,351.0,1,1,1.0
66,1,1131.0,183.0,119.0,351.0,1,1,1.0
67,1,1132.0,182.0,112.0,343.0,1,1,1.0
68,1,1130.0,178.0,108.0,338.0,1,1,1.0
69,1,1126.0,175.0,107.0,329.0,1,1,1.0
70,1,1119.0,171.0,112.0,318.0,1,1,1.0
71,1,1110.0,168.0,120.0,316.0,1,1,1.0
72,1,1105.0,167.0,125.0,315.0,1,1,1.0
73,1,1104.0,167.0,125.0,315.0,1,1,1.0
74,1,1105.0,168.0,121.0,313.0,1,1,1.0
75,1,1107.0,170.0,116.0,312.0,1,1,1.0
76,1,1108.0,173.0,113.0,308.0,1,1,1.0
77,1,1109.0,176.0,111.0,304.0,1,1,1.0
78,1,1110.0,176.0,110.0,297.0,1,1,1.0
79,1,1111.0,176.0,109.0,291.0,1,1,1.0
80,1,1114.0,174.0,107.0,282.0,1,1,1.0
81,1,1115.0,171.0,106.0,272.0,1,1,1.0
82,1,1117.0,168.0,104.0,271.0,1,1,1.0
83,1,1117.0,164.0,102.0,272.0,1,1,1.0
84,1,1114.0,161.0,103.0,275.0,1,1,1.0
85,1,1113.0,159.0,104.0,277.0,1,1,1.0
86,1,1112.0,158.0,103.0,278.0,1,1,1.0
87,1,1112.0,158.0,100.0,279.0,1,1,1.0
88,1,1110.0,158.0,97.0,279.0,1,1,1.0
89,1,1108.0,156.0,94.0,275.0,1,1,1.0
90,1,1106.0,154.0,93.0,271.0,1,1,1.0
91,1,1103.0,150.0,93.0,266.0,1,1,1.0
92,1,1098.0,146.0,97.0,259.0,1,1,1.0
93,1,1094.0,143.0,100.0,256.0,1,1,1.0
94,1,1093.0,141.0,100.0,257.0,1,1,1.0
95,1,1093.0,139.0,98.0,258.0,1,1,1.0
96,1,1094.0,138.0,95.0,259.0,1,1,1.0
97,1,1095.0,138.0,93.0,260.0,1,1,1.0
98,1,1093.0,137.0,93.0,260.0,1,1,1.0
99,1,1093.0,137.0,92.0,261.0,1,1,1.0
100,1,1095.0,136.0,90.0,260.0,1,1,1.0
101,1,1096.0,135.0,89.0,256.0,1,1,1.0
102,1,1095.0,133.0,90.0,250.0,1,1,1.0
103,1,1093.0,132.0,92.0,241.0,1,1,1.0
104,1,1093.0,128.0,93.0,239.0,1,1,1.0
105,1,1093.0,124.0,92.0,240.0,1,1,1.0
