1,1,1614.0,481.0,51.0,136.0,1,1,1.0
1,2,1586.0,476.0,56.0,132.0,1,1,1.0
2,1,1611.0,481.0,52.0,136.0,1,1,1.0
2,2,1583.0,475.0,57.0,131.0,1,1,1.0
3,1,1610.0,481.0,51.0,137.0,1,1,1.0
3,2,1581.0,475.0,55.0,132.0,1,1,1.0
4,1,1608.0,481.0,48.0,138.0,1,1,1.0
4,2,1580.0,475.0,52.0,132.0,1,1,1.0
5,1,1606.0,480.0,45.0,135.0,1,1,1.0
5,2,1579.0,474.0,49.0,133.0,1,1,1.0
6,1,1604.0,479.0,42.0,139.0,1,1,1.0
6,2,1579.0,473.0,44.0,134.0,1,1,1.0
7,1,1602.0,479.0,41.0,140.0,1,1,1.0
7,2,1577.0,473.0,43.0,133.0,1,1,1.0
8,1,1597.0,479.0,42.0,140.0,1,1,1.0
8,2,1567.0,473.0,47.0,133.0,1,1,1.0
9,1,1586.0,479.0,49.0,140.0,1,1,1.0
9,2,1557.0,474.0,56.0,132.0,1,1,1.0
10,1,1577.0,479.0,54.0,140.0,1,1,1.0
10,2,1548.0,475.0,59.0,132.0,1,1,1.0
11,1,1568.0,480.0,60.0,139.0,1,1,1.0
11,2,1542.0,476.0,65.0,132.0,1,1,1.0
12,1,1564.0,481.0,62.0,139.0,1,1,1.0
12,2,1540.0,477.0,66.0,132.0,1,1,1.0
13,1,1562.0,481.0,62.0,139.0,1,1,1.0
13,2,1538.0,476.0,63.0,133.0,1,1,1.0
14,1,1562.0,481.0,61.0,140.0,1,1,1.0
14,2,1538.0,476.0,53.0,136.0,1,1,1.0
15,1,1562.0,480.0,55.0,141.0,1,1,1.0
15,2,1538.0,474.0,46.0,137.0,1,1,1.0
16,1,1563.0,479.0,47.0,141.0,1,1,1.0
16,2,1536.0,473.0,43.0,137.0,1,1,1.0
17,1,1562.0,478.0,42.0,142.0,1,1,1.0
17,2,1531.0,473.0,44.0,138.0,1,1,1.0
18,1,1556.0,478.0,43.0,144.0,1,1,1.0
18,2,1525.0,472.0,46.0,139.0,1,1,1.0
19,1,1549.0,479.0,47.0,144.0,1,1,1.0
19,2,1518.0,473.0,49.0,140.0,1,1,1.0
20,1,1542.0,480.0,50.0,146.0,1,1,1.0
20,2,1509.0,474.0,53.0,139.0,1,1,1.0
21,1,1536.0,481.0,53.0,142.0,1,1,1.0
21,2,1502.0,476.0,57.0,139.0,1,1,1.0
22,1,1530.0,482.0,55.0,140.0,1,1,1.0
22,2,1497.0,476.0,58.0,141.0,1,1,1.0
23,1,1526.0,483.0,56.0,143.0,1,1,1.0
23,2,1494.0,476.0,56.0,141.0,1,1,1.0
24,1,1523.0,482.0,55.0,146.0,1,1,1.0
24,2,1491.0,476.0,55.0,141.0,1,1,1.0
25,1,1522.0,481.0,52.0,147.0,1,1,1.0
25,2,1490.0,476.0,52.0,140.0,1,1,1.0
26,2,1489.0,475.0,47.0,140.0,1,1,1.0
27,1,1521.0,481.0,44.0,149.0,1,1,1.0
27,2,1487.0,474.0,45.0,141.0,1,1,1.0
28,1,1519.0,480.0,42.0,149.0,1,1,1.0
28,2,1480.0,474.0,48.0,142.0,1,1,1.0
29,1,1510.0,481.0,48.0,148.0,1,1,1.0
29,2,1469.0,474.0,55.0,142.0,1,1,1.0
30,1,1497.0,481.0,55.0,148.0,1,1,1.0
30,2,1458.0,475.0,61.0,141.0,1,1,1.0
31,1,1486.0,482.0,63.0,148.0,1,1,1.0
31,2,1452.0,477.0,64.0,140.0,1,1,1.0
32,1,1493.0,484.0,53.0,146.0,1,1,1.0
32,2,1450.0,477.0,61.0,149.0,1,1,1.0
33,1,1496.0,484.0,50.0,146.0,1,1,1.0
33,2,1449.0,478.0,55.0,153.0,1,1,1.0
34,1,1482.0,484.0,62.0,147.0,1,1,1.0
34,2,1448.0,478.0,51.0,153.0,1,1,1.0
35,1,1476.0,484.0,64.0,148.0,1,1,1.0
35,2,1447.0,477.0,48.0,145.0,1,1,1.0
36,1,1474.0,483.0,58.0,149.0,1,1,1.0
36,2,1445.0,476.0,45.0,142.0,1,1,1.0
37,1,1473.0,482.0,50.0,151.0,1,1,1.0
37,2,1440.0,476.0,45.0,143.0,1,1,1.0
38,1,1472.0,482.0,44.0,152.0,1,1,1.0
38,2,1431.0,476.0,50.0,145.0,1,1,1.0
39,1,1465.0,482.0,45.0,154.0,1,1,1.0
39,2,1419.0,476.0,57.0,145.0,1,1,1.0
40,1,1457.0,483.0,49.0,154.0,1,1,1.0
40,2,1412.0,477.0,60.0,145.0,1,1,1.0
41,1,1447.0,484.0,54.0,151.0,1,1,1.0
41,2,1406.0,478.0,62.0,145.0,1,1,1.0
42,1,1439.0,486.0,58.0,149.0,1,1,1.0
42,2,1400.0,479.0,64.0,153.0,1,1,1.0
43,1,1433.0,486.0,62.0,151.0,1,1,1.0
43,2,1395.0,480.0,66.0,154.0,1,1,1.0
44,1,1429.0,486.0,64.0,153.0,1,1,1.0
44,2,1391.0,480.0,63.0,149.0,1,1,1.0
45,1,1427.0,485.0,61.0,154.0,1,1,1.0
45,2,1390.0,479.0,58.0,146.0,1,1,1.0
46,1,1425.0,484.0,55.0,155.0,1,1,1.0
46,2,1390.0,478.0,51.0,146.0,1,1,1.0
47,1,1426.0,484.0,48.0,156.0,1,1,1.0
47,2,1390.0,477.0,46.0,146.0,1,1,1.0
48,1,1423.0,483.0,45.0,157.0,1,1,1.0
48,2,1382.0,477.0,48.0,147.0,1,1,1.0
49,1,1414.0,483.0,48.0,156.0,1,1,1.0
49,2,1367.0,477.0,58.0,147.0,1,1,1.0
50,1,1398.0,484.0,59.0,156.0,1,1,1.0
50,2,1355.0,478.0,66.0,147.0,1,1,1.0
51,2,1347.0,480.0,68.0,145.0,1,1,1.0
52,1,1377.0,487.0,76.0,153.0,1,1,1.0
52,2,1344.0,480.0,76.0,145.0,1,1,1.0
53,1,1372.0,488.0,80.0,153.0,1,1,1.0
53,2,1342.0,480.0,79.0,145.0,1,1,1.0
55,1,1369.0,486.0,74.0,155.0,1,1,1.0
55,2,1337.0,479.0,61.0,147.0,1,1,1.0
56,1,1369.0,485.0,64.0,156.0,1,1,1.0
56,2,1330.0,478.0,58.0,148.0,1,1,1.0
57,1,1369.0,484.0,51.0,157.0,1,1,1.0
57,2,1324.0,477.0,59.0,150.0,1,1,1.0
58,1,1365.0,484.0,45.0,159.0,1,1,1.0
58,2,1319.0,477.0,58.0,152.0,1,1,1.0
59,1,1356.0,484.0,47.0,160.0,1,1,1.0
59,2,1313.0,478.0,58.0,153.0,1,1,1.0
60,1,1346.0,485.0,52.0,160.0,1,1,1.0
60,2,1303.0,479.0,62.0,153.0,1,1,1.0
61,1,1332.0,487.0,62.0,158.0,1,1,1.0
61,2,1296.0,480.0,71.0,153.0,1,1,1.0
62,1,1323.0,488.0,69.0,157.0,1,1,1.0
62,2,1290.0,481.0,75.0,152.0,1,1,1.0
63,1,1317.0,489.0,74.0,157.0,1,1,1.0
64,1,1313.0,489.0,75.0,157.0,1,1,1.0
64,2,1282.0,482.0,69.0,154.0,1,1,1.0
65,1,1310.0,488.0,71.0,158.0,1,1,1.0
65,2,1281.0,481.0,58.0,153.0,1,1,1.0
66,1,1309.0,487.0,63.0,160.0,1,1,1.0
66,2,1282.0,480.0,50.0,153.0,1,1,1.0
67,1,1309.0,486.0,51.0,162.0,1,1,1.0
67,2,1269.0,479.0,56.0,153.0,1,1,1.0
68,1,1306.0,485.0,46.0,163.0,1,1,1.0
68,2,1263.0,479.0,56.0,153.0,1,1,1.0
69,1,1295.0,485.0,50.0,163.0,1,1,1.0
69,2,1255.0,479.0,59.0,151.0,1,1,1.0
70,1,1278.0,486.0,62.0,161.0,1,1,1.0
70,2,1242.0,480.0,73.0,152.0,1,1,1.0
71,1,1264.0,488.0,75.0,160.0,1,1,1.0
71,2,1233.0,481.0,84.0,152.0,1,1,1.0
72,1,1254.0,489.0,84.0,159.0,1,1,1.0
72,2,1228.0,482.0,88.0,153.0,1,1,1.0
73,1,1249.0,490.0,88.0,159.0,1,1,1.0
73,2,1226.0,482.0,89.0,153.0,1,1,1.0
74,1,1246.0,490.0,88.0,159.0,1,1,1.0
74,2,1225.0,482.0,81.0,152.0,1,1,1.0
75,1,1246.0,489.0,81.0,160.0,1,1,1.0
75,2,1226.0,481.0,69.0,153.0,1,1,1.0
76,1,1246.0,488.0,70.0,161.0,1,1,1.0
76,2,1225.0,480.0,50.0,154.0,1,1,1.0
77,1,1247.0,487.0,55.0,163.0,1,1,1.0
77,2,1219.0,479.0,46.0,154.0,1,1,1.0
78,1,1243.0,486.0,47.0,165.0,1,1,1.0
78,2,1209.0,479.0,49.0,156.0,1,1,1.0
79,1,1232.0,486.0,50.0,168.0,1,1,1.0
79,2,1197.0,479.0,53.0,157.0,1,1,1.0
80,1,1219.0,487.0,57.0,168.0,1,1,1.0
80,2,1185.0,480.0,66.0,157.0,1,1,1.0
81,1,1204.0,489.0,69.0,165.0,1,1,1.0
81,2,1174.0,482.0,71.0,155.0,1,1,1.0
82,1,1194.0,490.0,79.0,163.0,1,1,1.0
82,2,1166.0,483.0,81.0,155.0,1,1,1.0
83,1,1187.0,491.0,84.0,164.0,1,1,1.0
83,2,1160.0,484.0,85.0,155.0,1,1,1.0
84,1,1184.0,491.0,82.0,164.0,1,1,1.0
84,2,1157.0,483.0,83.0,154.0,1,1,1.0
85,1,1181.0,490.0,77.0,166.0,1,1,1.0
86,1,1179.0,490.0,67.0,166.0,1,1,1.0
87,1,1178.0,488.0,54.0,168.0,1,1,1.0
88,1,1175.0,487.0,48.0,168.0,1,1,1.0
88,2,1148.0,481.0,51.0,157.0,1,1,1.0
89,1,1161.0,488.0,55.0,168.0,1,1,1.0
89,2,1134.0,481.0,59.0,157.0,1,1,1.0
90,1,1144.0,489.0,69.0,167.0,1,1,1.0
90,2,1121.0,481.0,72.0,158.0,1,1,1.0
91,1,1131.0,490.0,81.0,166.0,1,1,1.0
91,2,1110.0,483.0,82.0,157.0,1,1,1.0
94,1,1120.0,490.0,83.0,165.0,1,1,1.0
95,1,1120.0,489.0,75.0,166.0,1,1,1.0
96,1,1120.0,489.0,61.0,166.0,1,1,1.0
97,1,1116.0,488.0,51.0,168.0,1,1,1.0
97,2,1093.0,482.0,47.0,160.0,1,1,1.0
102,1,1064.0,494.0,83.0,167.0,1,1,1.0
103,1,1059.0,491.0,85.0,171.0,1,1,1.0
104,1,1057.0,491.0,80.0,171.0,1,1,1.0
105,1,1057.0,491.0,71.0,171.0,1,1,1.0
105,2,1029.0,487.0,58.0,162.0,1,1,1.0
106,1,1057.0,493.0,59.0,170.0,1,1,1.0
107,1,1051.0,491.0,52.0,172.0,1,1,1.0
108,1,1046.0,491.0,48.0,172.0,1,1,1.0
108,2,1014.0,485.0,51.0,162.0,1,1,1.0
109,1,1033.0,491.0,56.0,172.0,1,1,1.0
109,2,1008.0,484.0,58.0,164.0,1,1,1.0
110,1,1016.0,492.0,71.0,172.0,1,1,1.0
110,2,994.0,485.0,73.0,164.0,1,1,1.0
111,1,1002.0,494.0,83.0,171.0,1,1,1.0
111,2,981.0,487.0,87.0,163.0,1,1,1.0
112,2,986.0,493.0,92.0,168.0,1,1,1.0
113,2,988.0,496.0,95.0,169.0,1,1,1.0
114,2,988.0,496.0,92.0,171.0,1,1,1.0
115,2,989.0,496.0,83.0,172.0,1,1,1.0
116,2,989.0,495.0,71.0,173.0,1,1,1.0
117,3,950.0,488.0,57.0,163.0,1,1,1.0
117,2,988.0,494.0,55.0,174.0,1,1,1.0
118,2,975.0,494.0,53.0,177.0,1,1,1.0
119,3,930.0,488.0,64.0,167.0,1,1,1.0
119,2,966.0,495.0,55.0,179.0,1,1,1.0
120,3,924.0,489.0,72.0,168.0,1,1,1.0
120,2,953.0,496.0,66.0,179.0,1,1,1.0
121,2,938.0,499.0,80.0,177.0,1,1,1.0
122,2,928.0,500.0,89.0,176.0,1,1,1.0
123,2,923.0,501.0,91.0,176.0,1,1,1.0
125,3,887.0,495.0,62.0,164.0,1,1,1.0
125,2,920.0,499.0,75.0,178.0,1,1,1.0
126,3,884.0,494.0,56.0,165.0,1,1,1.0
126,2,921.0,498.0,59.0,179.0,1,1,1.0
129,3,871.0,493.0,58.0,166.0,1,1,1.0
129,2,887.0,497.0,68.0,180.0,1,1,1.0
130,3,856.0,494.0,73.0,165.0,1,1,1.0
130,2,870.0,500.0,83.0,177.0,1,1,1.0
131,3,842.0,495.0,71.0,163.0,1,1,1.0
131,2,855.0,502.0,96.0,175.0,1,1,1.0
132,2,848.0,504.0,103.0,173.0,1,1,1.0
133,2,844.0,504.0,105.0,174.0,1,1,1.0
135,2,842.0,500.0,83.0,177.0,1,1,1.0
137,2,822.0,496.0,68.0,182.0,1,1,1.0
138,2,815.0,495.0,63.0,185.0,1,1,1.0
139,2,802.0,495.0,74.0,187.0,1,1,1.0
140,2,789.0,495.0,85.0,187.0,1,1,1.0
141,2,771.0,496.0,103.0,186.0,1,1,1.0
142,2,762.0,498.0,110.0,184.0,1,1,1.0
143,2,751.0,500.0,118.0,183.0,1,1,1.0
144,2,744.0,501.0,116.0,182.0,1,1,1.0
145,2,741.0,502.0,106.0,182.0,1,1,1.0
146,2,743.0,502.0,89.0,181.0,1,1,1.0
147,3,745.0,501.0,62.0,183.0,1,1,1.0
148,3,739.0,500.0,63.0,184.0,1,1,1.0
149,2,732.0,500.0,71.0,184.0,1,1,1.0
150,2,713.0,499.0,88.0,185.0,1,1,1.0
151,2,704.0,500.0,95.0,185.0,1,1,1.0
152,2,695.0,502.0,103.0,183.0,1,1,1.0
153,2,694.0,504.0,103.0,181.0,1,1,1.0
154,2,694.0,505.0,95.0,180.0,1,1,1.0
155,2,694.0,506.0,88.0,179.0,1,1,1.0
