1,1,1710.0,475.0,38.0,127.0,1,1,1.0
2,1,1710.0,474.0,36.0,128.0,1,1,1.0
3,1,1710.0,475.0,34.0,129.0,1,1,1.0
4,1,1707.0,475.0,35.0,130.0,1,1,1.0
5,1,1701.0,475.0,39.0,131.0,1,1,1.0
6,1,1695.0,476.0,42.0,130.0,1,1,1.0
7,1,1690.0,477.0,45.0,129.0,1,1,1.0
8,1,1687.0,477.0,45.0,129.0,1,1,1.0
9,1,1686.0,478.0,44.0,129.0,1,1,1.0
10,1,1685.0,479.0,44.0,129.0,1,1,1.0
11,1,1685.0,479.0,43.0,129.0,1,1,1.0
12,1,1683.0,478.0,43.0,130.0,1,1,1.0
13,1,1680.0,478.0,44.0,130.0,1,1,1.0
14,1,1676.0,478.0,47.0,130.0,1,1,1.0
15,1,1669.0,477.0,53.0,130.0,1,1,1.0
16,1,1661.0,478.0,59.0,130.0,1,1,1.0
17,1,1655.0,478.0,62.0,130.0,1,1,1.0
18,1,1650.0,479.0,62.0,129.0,1,1,1.0
19,1,1648.0,479.0,60.0,129.0,1,1,1.0
20,1,1647.0,479.0,57.0,129.0,1,1,1.0
21,1,1647.0,479.0,54.0,129.0,1,1,1.0
22,1,1647.0,478.0,50.0,130.0,1,1,1.0
23,1,1647.0,477.0,45.0,131.0,1,1,1.0
24,1,1647.0,477.0,42.0,131.0,1,1,1.0
25,1,1647.0,476.0,39.0,132.0,1,1,1.0
26,1,1647.0,476.0,37.0,135.0,1,1,1.0
27,1,1644.0,476.0,37.0,136.0,1,1,1.0
28,1,1638.0,477.0,41.0,136.0,1,1,1.0
29,1,1632.0,478.0,44.0,136.0,1,1,1.0
30,1,1628.0,479.0,46.0,135.0,1,1,1.0
31,1,1625.0,480.0,46.0,135.0,1,1,1.0
32,1,1624.0,481.0,45.0,135.0,1,1,1.0
33,1,1623.0,481.0,44.0,136.0,1,1,1.0
34,1,1623.0,480.0,42.0,136.0,1,1,1.0
35,1,1621.0,479.0,43.0,137.0,1,1,1.0
36,1,1617.0,479.0,44.0,138.0,1,1,1.0
37,1,1614.0,478.0,45.0,138.0,1,1,1.0
38,1,1606.0,478.0,51.0,138.0,1,1,1.0
39,1,1598.0,479.0,56.0,138.0,1,1,1.0
40,1,1590.0,480.0,62.0,137.0,1,1,1.0
41,1,1584.0,480.0,65.0,137.0,1,1,1.0
42,1,1581.0,481.0,64.0,136.0,1,1,1.0
43,1,1580.0,481.0,63.0,136.0,1,1,1.0
44,1,1580.0,481.0,62.0,137.0,1,1,1.0
45,1,1579.0,480.0,60.0,137.0,1,1,1.0
46,1,1579.0,480.0,54.0,137.0,1,1,1.0
47,1,1579.0,479.0,48.0,138.0,1,1,1.0
48,1,1579.0,478.0,42.0,139.0,1,1,1.0
49,1,1579.0,478.0,39.0,140.0,1,1,1.0
50,1,1576.0,479.0,39.0,141.0,1,1,1.0
51,1,1568.0,479.0,44.0,142.0,1,1,1.0
52,1,1558.0,480.0,50.0,141.0,1,1,1.0
53,1,1552.0,481.0,53.0,140.0,1,1,1.0
54,1,1548.0,482.0,54.0,140.0,1,1,1.0
55,1,1547.0,482.0,52.0,141.0,1,1,1.0
56,1,1547.0,482.0,50.0,141.0,1,1,1.0
57,1,1546.0,482.0,48.0,141.0,1,1,1.0
58,1,1546.0,481.0,45.0,142.0,1,1,1.0
59,1,1544.0,480.0,44.0,143.0,1,1,1.0
60,1,1539.0,480.0,46.0,143.0,1,1,1.0
61,1,1532.0,480.0,50.0,143.0,1,1,1.0
62,1,1523.0,479.0,55.0,144.0,1,1,1.0
63,1,1514.0,480.0,61.0,143.0,1,1,1.0
64,1,1507.0,481.0,65.0,143.0,1,1,1.0
65,1,1502.0,482.0,66.0,142.0,1,1,1.0
66,1,1499.0,483.0,68.0,142.0,1,1,1.0
67,1,1498.0,484.0,66.0,142.0,1,1,1.0
68,1,1498.0,483.0,63.0,143.0,1,1,1.0
69,1,1498.0,482.0,57.0,144.0,1,1,1.0
70,1,1498.0,481.0,51.0,144.0,1,1,1.0
71,1,1498.0,481.0,47.0,146.0,1,1,1.0
72,1,1497.0,480.0,44.0,148.0,1,1,1.0
73,1,1495.0,481.0,42.0,150.0,1,1,1.0
74,1,1485.0,481.0,48.0,151.0,1,1,1.0
75,1,1477.0,482.0,54.0,151.0,1,1,1.0
