1,1,1339.0,350.0,189.0,534.0,1,1,1.0
2,1,1332.0,341.0,190.0,524.0,1,1,1.0
3,1,1323.0,333.0,191.0,500.0,1,1,1.0
4,1,1314.0,323.0,192.0,487.0,1,1,1.0
5,1,1307.0,315.0,191.0,489.0,1,1,1.0
6,1,1305.0,308.0,186.0,494.0,1,1,1.0
7,1,1304.0,304.0,177.0,498.0,1,1,1.0
8,1,1304.0,302.0,168.0,500.0,1,1,1.0
9,1,1303.0,300.0,160.0,499.0,1,1,1.0
10,1,1299.0,296.0,156.0,495.0,1,1,1.0
11,1,1294.0,290.0,153.0,488.0,1,1,1.0
12,1,1289.0,283.0,151.0,478.0,1,1,1.0
13,1,1283.0,275.0,149.0,461.0,1,1,1.0
14,1,1276.0,266.0,149.0,445.0,1,1,1.0
15,1,1269.0,260.0,150.0,442.0,1,1,1.0
16,1,1250.0,255.0,161.0,443.0,1,1,1.0
17,1,1232.0,252.0,171.0,445.0,1,1,1.0
18,1,1218.0,250.0,176.0,447.0,1,1,1.0
19,1,1213.0,249.0,171.0,448.0,1,1,1.0
20,1,1212.0,248.0,161.0,446.0,1,1,1.0
21,1,1212.0,247.0,151.0,435.0,1,1,1.0
22,1,1207.0,241.0,145.0,425.0,1,1,1.0
23,1,1202.0,236.0,142.0,411.0,1,1,1.0
24,1,1197.0,229.0,140.0,399.0,1,1,1.0
25,1,1193.0,223.0,139.0,399.0,1,1,1.0
26,1,1189.0,218.0,137.0,401.0,1,1,1.0
27,1,1184.0,215.0,137.0,403.0,1,1,1.0
28,1,1179.0,215.0,136.0,404.0,1,1,1.0
29,1,1175.0,214.0,135.0,405.0,1,1,1.0
30,1,1169.0,213.0,135.0,406.0,1,1,1.0
31,1,1164.0,211.0,135.0,400.0,1,1,1.0
32,1,1158.0,207.0,137.0,393.0,1,1,1.0
33,1,1150.0,201.0,141.0,382.0,1,1,1.0
34,1,1142.0,195.0,144.0,369.0,1,1,1.0
35,1,1138.0,190.0,144.0,362.0,1,1,1.0
36,1,1137.0,185.0,142.0,363.0,1,1,1.0
37,1,1137.0,182.0,137.0,365.0,1,1,1.0
38,1,1138.0,181.0,131.0,367.0,1,1,1.0
39,1,1140.0,181.0,125.0,368.0,1,1,1.0
40,1,1140.0,181.0,120.0,368.0,1,1,1.0
41,1,1139.0,179.0,117.0,368.0,1,1,1.0
42,1,1136.0,177.0,116.0,360.0,1,1,1.0
43,1,1132.0,173.0,116.0,352.0,1,1,1.0
44,1,1127.0,168.0,119.0,341.0,1,1,1.0
45,1,1120.0,164.0,124.0,333.0,1,1,1.0
46,1,1114.0,160.0,128.0,333.0,1,1,1.0
47,1,1109.0,158.0,131.0,334.0,1,1,1.0
48,1,1105.0,157.0,133.0,335.0,1,1,1.0
49,1,1102.0,157.0,134.0,335.0,1,1,1.0
50,1,1102.0,157.0,133.0,335.0,1,1,1.0
