1,1,961.0,216.0,33.0,100.0,1,1,1.0
2,1,961.0,215.0,34.0,102.0,1,1,1.0
3,1,961.0,216.0,35.0,102.0,1,1,1.0
4,1,961.0,216.0,36.0,102.0,1,1,1.0
5,1,961.0,216.0,36.0,103.0,1,1,1.0
6,1,961.0,217.0,35.0,103.0,1,1,1.0
7,1,961.0,217.0,34.0,102.0,1,1,1.0
8,1,961.0,219.0,33.0,101.0,1,1,1.0
9,1,961.0,220.0,33.0,99.0,1,1,1.0
10,1,961.0,221.0,35.0,98.0,1,1,1.0
11,1,961.0,222.0,36.0,98.0,1,1,1.0
12,1,961.0,222.0,36.0,99.0,1,1,1.0
13,1,961.0,222.0,36.0,100.0,1,1,1.0
14,1,961.0,222.0,35.0,101.0,1,1,1.0
15,1,961.0,223.0,35.0,102.0,1,1,1.0
16,1,963.0,223.0,33.0,102.0,1,1,1.0
17,1,963.0,223.0,34.0,103.0,1,1,1.0
18,1,962.0,222.0,35.0,104.0,1,1,1.0
19,1,962.0,222.0,37.0,104.0,1,1,1.0
20,1,962.0,221.0,37.0,105.0,1,1,1.0
21,1,962.0,221.0,36.0,105.0,1,1,1.0
22,1,961.0,220.0,37.0,106.0,1,1,1.0
23,1,961.0,220.0,37.0,108.0,1,1,1.0
24,1,961.0,221.0,37.0,109.0,1,1,1.0
25,1,961.0,221.0,37.0,110.0,1,1,1.0
26,1,961.0,222.0,36.0,110.0,1,1,1.0
27,1,960.0,222.0,35.0,109.0,1,1,1.0
28,1,960.0,223.0,34.0,109.0,1,1,1.0
29,1,959.0,222.0,36.0,109.0,1,1,1.0
30,1,958.0,222.0,37.0,110.0,1,1,1.0
31,1,958.0,222.0,37.0,110.0,1,1,1.0
32,1,957.0,222.0,38.0,110.0,1,1,1.0
33,1,957.0,223.0,38.0,111.0,1,1,1.0
34,1,957.0,224.0,39.0,112.0,1,1,1.0
35,1,957.0,225.0,38.0,112.0,1,1,1.0
36,1,957.0,225.0,38.0,113.0,1,1,1.0
37,1,957.0,226.0,39.0,113.0,1,1,1.0
38,1,957.0,226.0,38.0,114.0,1,1,1.0
39,1,958.0,225.0,38.0,114.0,1,1,1.0
40,1,958.0,225.0,40.0,115.0,1,1,1.0
41,1,958.0,225.0,39.0,115.0,1,1,1.0
42,1,958.0,224.0,39.0,115.0,1,1,1.0
43,1,958.0,224.0,40.0,115.0,1,1,1.0
44,1,958.0,224.0,41.0,116.0,1,1,1.0
45,1,959.0,225.0,38.0,117.0,1,1,1.0
46,1,959.0,226.0,36.0,118.0,1,1,1.0
47,1,959.0,227.0,35.0,118.0,1,1,1.0
48,1,959.0,228.0,35.0,118.0,1,1,1.0
49,1,959.0,229.0,37.0,118.0,1,1,1.0
50,1,959.0,230.0,38.0,117.0,1,1,1.0
51,1,958.0,231.0,38.0,116.0,1,1,1.0
52,1,958.0,231.0,38.0,116.0,1,1,1.0
53,1,958.0,231.0,40.0,116.0,1,1,1.0
54,1,958.0,231.0,41.0,116.0,1,1,1.0
55,1,958.0,230.0,40.0,118.0,1,1,1.0
56,1,958.0,229.0,39.0,121.0,1,1,1.0
57,1,958.0,229.0,39.0,122.0,1,1,1.0
58,1,958.0,230.0,39.0,123.0,1,1,1.0
59,1,958.0,232.0,40.0,122.0,1,1,1.0
60,1,959.0,233.0,40.0,123.0,1,1,1.0
61,1,960.0,234.0,39.0,122.0,1,1,1.0
62,1,961.0,234.0,39.0,122.0,1,1,1.0
63,1,962.0,234.0,39.0,122.0,1,1,1.0
64,1,962.0,236.0,40.0,121.0,1,1,1.0
65,1,961.0,236.0,45.0,120.0,1,1,1.0
66,1,961.0,238.0,45.0,119.0,1,1,1.0
67,1,961.0,241.0,45.0,117.0,1,1,1.0
68,1,961.0,244.0,43.0,116.0,1,1,1.0
69,1,961.0,246.0,41.0,115.0,1,1,1.0
70,1,961.0,248.0,41.0,115.0,1,1,1.0
71,1,961.0,249.0,40.0,115.0,1,1,1.0
72,1,960.0,249.0,41.0,116.0,1,1,1.0
73,1,960.0,248.0,41.0,117.0,1,1,1.0
74,1,959.0,247.0,43.0,118.0,1,1,1.0
75,1,958.0,247.0,43.0,118.0,1,1,1.0
76,1,957.0,247.0,43.0,118.0,1,1,1.0
77,1,957.0,247.0,47.0,119.0,1,1,1.0
78,1,956.0,249.0,46.0,119.0,1,1,1.0
79,1,957.0,250.0,43.0,120.0,1,1,1.0
81,1,956.0,250.0,42.0,124.0,1,1,1.0
82,1,956.0,249.0,48.0,126.0,1,1,1.0
83,1,956.0,248.0,52.0,127.0,1,1,1.0
84,1,956.0,248.0,51.0,127.0,1,1,1.0
85,1,956.0,248.0,51.0,128.0,1,1,1.0
87,1,956.0,248.0,50.0,127.0,1,1,1.0
89,1,954.0,251.0,47.0,128.0,1,1,1.0
93,1,951.0,256.0,45.0,128.0,1,1,1.0
94,1,950.0,257.0,45.0,127.0,1,1,1.0
95,1,948.0,258.0,45.0,127.0,1,1,1.0
96,1,947.0,260.0,46.0,125.0,1,1,1.0
101,1,941.0,232.0,56.0,159.0,1,1,1.0
105,1,940.0,229.0,57.0,167.0,1,1,1.0
106,1,940.0,229.0,57.0,168.0,1,1,1.0
107,1,939.0,229.0,57.0,168.0,1,1,1.0
108,1,938.0,230.0,57.0,168.0,1,1,1.0
110,1,935.0,252.0,54.0,146.0,1,1,1.0
111,1,934.0,258.0,54.0,142.0,1,1,1.0
112,1,933.0,260.0,54.0,142.0,1,1,1.0
113,1,932.0,261.0,55.0,142.0,1,1,1.0
114,1,932.0,262.0,53.0,144.0,1,1,1.0
115,1,932.0,262.0,52.0,146.0,1,1,1.0
116,1,931.0,262.0,50.0,147.0,1,1,1.0
117,1,930.0,262.0,51.0,147.0,1,1,1.0
118,1,929.0,262.0,51.0,147.0,1,1,1.0
119,1,928.0,262.0,53.0,148.0,1,1,1.0
120,1,928.0,262.0,56.0,147.0,1,1,1.0
121,1,927.0,263.0,55.0,146.0,1,1,1.0
122,1,926.0,265.0,52.0,146.0,1,1,1.0
123,1,925.0,268.0,51.0,148.0,1,1,1.0
124,1,924.0,270.0,51.0,147.0,1,1,1.0
125,1,925.0,273.0,49.0,146.0,1,1,1.0
126,1,927.0,276.0,47.0,145.0,1,1,1.0
127,1,928.0,279.0,47.0,144.0,1,1,1.0
128,1,925.0,281.0,57.0,142.0,1,1,1.0
129,1,925.0,285.0,59.0,139.0,1,1,1.0
131,1,924.0,288.0,53.0,135.0,1,1,1.0
133,1,924.0,289.0,58.0,138.0,1,1,1.0
134,1,924.0,289.0,57.0,140.0,1,1,1.0
135,1,924.0,291.0,56.0,140.0,1,1,1.0
136,1,924.0,291.0,55.0,142.0,1,1,1.0
137,1,923.0,292.0,55.0,143.0,1,1,1.0
138,1,922.0,293.0,54.0,144.0,1,1,1.0
139,1,921.0,293.0,54.0,144.0,1,1,1.0
140,1,919.0,293.0,55.0,144.0,1,1,1.0
141,1,917.0,292.0,57.0,144.0,1,1,1.0
142,1,916.0,293.0,60.0,144.0,1,1,1.0
143,1,915.0,293.0,64.0,144.0,1,1,1.0
144,1,914.0,294.0,67.0,146.0,1,1,1.0
145,1,914.0,295.0,69.0,150.0,1,1,1.0
146,1,915.0,295.0,71.0,152.0,1,1,1.0
147,1,915.0,298.0,72.0,152.0,1,1,1.0
148,1,916.0,299.0,72.0,153.0,1,1,1.0
149,1,917.0,298.0,72.0,155.0,1,1,1.0
150,1,918.0,296.0,72.0,158.0,1,1,1.0
151,1,919.0,294.0,70.0,160.0,1,1,1.0
152,1,919.0,294.0,69.0,159.0,1,1,1.0
153,1,920.0,294.0,68.0,160.0,1,1,1.0
154,1,920.0,294.0,68.0,160.0,1,1,1.0
