1,1,1504.0,555.0,240.0,523.0,1,1,1.0
2,1,1502.0,550.0,239.0,510.0,1,1,1.0
3,1,1500.0,541.0,236.0,502.0,1,1,1.0
4,1,1499.0,535.0,233.0,501.0,1,1,1.0
5,1,1498.0,526.0,227.0,508.0,1,1,1.0
6,1,1497.0,522.0,220.0,512.0,1,1,1.0
7,1,1497.0,519.0,213.0,515.0,1,1,1.0
8,1,1495.0,517.0,209.0,517.0,1,1,1.0
9,1,1490.0,515.0,207.0,519.0,1,1,1.0
10,1,1487.0,514.0,205.0,514.0,1,1,1.0
11,1,1485.0,508.0,202.0,504.0,1,1,1.0
12,1,1481.0,503.0,200.0,485.0,1,1,1.0
13,1,1473.0,496.0,202.0,459.0,1,1,1.0
14,1,1459.0,486.0,210.0,435.0,1,1,1.0
15,1,1452.0,475.0,211.0,425.0,1,1,1.0
16,1,1442.0,465.0,215.0,431.0,1,1,1.0
17,1,1428.0,458.0,222.0,437.0,1,1,1.0
18,1,1413.0,453.0,228.0,441.0,1,1,1.0
19,1,1406.0,448.0,228.0,448.0,1,1,1.0
20,1,1409.0,443.0,215.0,454.0,1,1,1.0
21,1,1411.0,436.0,202.0,461.0,1,1,1.0
22,1,1412.0,427.0,191.0,465.0,1,1,1.0
23,1,1412.0,419.0,182.0,453.0,1,1,1.0
24,1,1411.0,410.0,175.0,431.0,1,1,1.0
25,1,1409.0,401.0,173.0,410.0,1,1,1.0
26,1,1400.0,394.0,177.0,401.0,1,1,1.0
27,1,1381.0,385.0,192.0,405.0,1,1,1.0
28,1,1364.0,377.0,204.0,412.0,1,1,1.0
29,1,1352.0,371.0,209.0,417.0,1,1,1.0
30,1,1343.0,368.0,212.0,421.0,1,1,1.0
31,1,1339.0,365.0,209.0,424.0,1,1,1.0
32,1,1337.0,362.0,206.0,426.0,1,1,1.0
33,1,1337.0,359.0,200.0,412.0,1,1,1.0
34,1,1339.0,353.0,192.0,406.0,1,1,1.0
35,1,1341.0,344.0,185.0,394.0,1,1,1.0
36,1,1343.0,338.0,177.0,374.0,1,1,1.0
37,1,1346.0,331.0,168.0,366.0,1,1,1.0
38,1,1341.0,326.0,166.0,366.0,1,1,1.0
39,1,1329.0,321.0,171.0,369.0,1,1,1.0
40,1,1316.0,318.0,176.0,372.0,1,1,1.0
41,1,1308.0,316.0,176.0,375.0,1,1,1.0
42,1,1306.0,313.0,169.0,377.0,1,1,1.0
43,1,1306.0,308.0,160.0,382.0,1,1,1.0
44,1,1307.0,303.0,150.0,378.0,1,1,1.0
45,1,1306.0,296.0,144.0,374.0,1,1,1.0
46,1,1299.0,289.0,144.0,362.0,1,1,1.0
47,1,1292.0,279.0,145.0,350.0,1,1,1.0
48,1,1281.0,271.0,152.0,347.0,1,1,1.0
49,1,1270.0,264.0,159.0,350.0,1,1,1.0
50,1,1262.0,258.0,162.0,355.0,1,1,1.0
51,1,1257.0,253.0,161.0,360.0,1,1,1.0
52,1,1253.0,250.0,158.0,362.0,1,1,1.0
53,1,1249.0,248.0,155.0,364.0,1,1,1.0
54,1,1245.0,247.0,153.0,366.0,1,1,1.0
55,1,1242.0,246.0,150.0,364.0,1,1,1.0
56,1,1240.0,245.0,147.0,354.0,1,1,1.0
