1,1,1109.0,798.0,108.0,274.0,1,1,1.0
2,1,1108.0,797.0,105.0,276.0,1,1,1.0
3,1,1107.0,795.0,102.0,277.0,1,1,1.0
4,1,1105.0,794.0,99.0,277.0,1,1,1.0
5,1,1102.0,790.0,99.0,272.0,1,1,1.0
6,1,1098.0,784.0,99.0,270.0,1,1,1.0
7,1,1092.0,775.0,103.0,264.0,1,1,1.0
8,1,1087.0,764.0,108.0,261.0,1,1,1.0
9,1,1082.0,756.0,111.0,264.0,1,1,1.0
10,1,1079.0,748.0,113.0,270.0,1,1,1.0
11,1,1078.0,746.0,111.0,272.0,1,1,1.0
12,1,1078.0,744.0,110.0,273.0,1,1,1.0
13,1,1078.0,745.0,110.0,273.0,1,1,1.0
14,1,1078.0,748.0,108.0,269.0,1,1,1.0
15,1,1077.0,754.0,104.0,260.0,1,1,1.0
16,1,1077.0,755.0,101.0,254.0,1,1,1.0
17,1,1077.0,753.0,99.0,244.0,1,1,1.0
18,1,1078.0,748.0,97.0,235.0,1,1,1.0
19,1,1077.0,743.0,96.0,230.0,1,1,1.0
20,1,1077.0,737.0,95.0,233.0,1,1,1.0
21,1,1077.0,734.0,94.0,234.0,1,1,1.0
22,1,1076.0,732.0,93.0,237.0,1,1,1.0
23,1,1075.0,730.0,92.0,238.0,1,1,1.0
24,1,1074.0,726.0,90.0,243.0,1,1,1.0
25,1,1072.0,722.0,88.0,247.0,1,1,1.0
26,1,1070.0,718.0,85.0,248.0,1,1,1.0
27,1,1068.0,713.0,84.0,248.0,1,1,1.0
28,1,1065.0,708.0,85.0,244.0,1,1,1.0
29,1,1061.0,703.0,86.0,239.0,1,1,1.0
30,1,1057.0,699.0,88.0,233.0,1,1,1.0
31,1,1054.0,697.0,89.0,233.0,1,1,1.0
32,1,1053.0,695.0,89.0,234.0,1,1,1.0
33,1,1052.0,691.0,88.0,237.0,1,1,1.0
34,1,1052.0,689.0,86.0,239.0,1,1,1.0
35,1,1052.0,687.0,84.0,241.0,1,1,1.0
36,1,1052.0,687.0,84.0,242.0,1,1,1.0
37,1,1051.0,688.0,84.0,239.0,1,1,1.0
38,1,1050.0,690.0,84.0,232.0,1,1,1.0
39,1,1050.0,692.0,84.0,221.0,1,1,1.0
40,1,1050.0,692.0,83.0,210.0,1,1,1.0
41,1,1049.0,691.0,82.0,205.0,1,1,1.0
42,1,1048.0,689.0,81.0,205.0,1,1,1.0
43,1,1048.0,687.0,80.0,206.0,1,1,1.0
44,1,1045.0,685.0,79.0,207.0,1,1,1.0
45,1,1042.0,683.0,78.0,209.0,1,1,1.0
46,1,1041.0,682.0,77.0,211.0,1,1,1.0
47,1,1039.0,681.0,75.0,212.0,1,1,1.0
48,1,1037.0,679.0,73.0,210.0,1,1,1.0
49,1,1034.0,676.0,73.0,209.0,1,1,1.0
50,1,1030.0,673.0,74.0,204.0,1,1,1.0
51,1,1025.0,670.0,76.0,199.0,1,1,1.0
52,1,1020.0,668.0,79.0,197.0,1,1,1.0
53,1,1016.0,666.0,82.0,197.0,1,1,1.0
54,1,1014.0,666.0,82.0,198.0,1,1,1.0
55,1,1013.0,666.0,81.0,197.0,1,1,1.0
56,1,1013.0,666.0,79.0,197.0,1,1,1.0
57,1,1013.0,668.0,77.0,195.0,1,1,1.0
58,1,1012.0,669.0,77.0,194.0,1,1,1.0
59,1,1011.0,669.0,78.0,191.0,1,1,1.0
60,1,1011.0,669.0,79.0,188.0,1,1,1.0
61,1,1010.0,667.0,78.0,182.0,1,1,1.0
62,1,1011.0,664.0,77.0,176.0,1,1,1.0
63,1,1011.0,660.0,76.0,177.0,1,1,1.0
64,1,1010.0,656.0,75.0,179.0,1,1,1.0
65,1,1009.0,653.0,74.0,182.0,1,1,1.0
66,1,1008.0,651.0,73.0,184.0,1,1,1.0
67,1,1008.0,649.0,71.0,186.0,1,1,1.0
68,1,1007.0,647.0,70.0,188.0,1,1,1.0
69,1,1006.0,646.0,69.0,189.0,1,1,1.0
70,1,1004.0,644.0,68.0,188.0,1,1,1.0
71,1,1002.0,642.0,68.0,186.0,1,1,1.0
72,1,999.0,641.0,68.0,179.0,1,1,1.0
73,1,997.0,639.0,70.0,175.0,1,1,1.0
74,1,994.0,638.0,73.0,174.0,1,1,1.0
75,1,993.0,638.0,73.0,173.0,1,1,1.0
76,1,994.0,638.0,71.0,173.0,1,1,1.0
77,1,995.0,638.0,69.0,173.0,1,1,1.0
78,1,995.0,638.0,67.0,173.0,1,1,1.0
79,1,995.0,638.0,67.0,173.0,1,1,1.0
80,1,996.0,637.0,66.0,173.0,1,1,1.0
81,1,996.0,634.0,67.0,172.0,1,1,1.0
82,1,996.0,629.0,67.0,172.0,1,1,1.0
83,1,994.0,624.0,67.0,170.0,1,1,1.0
84,1,993.0,620.0,68.0,172.0,1,1,1.0
85,1,992.0,616.0,67.0,173.0,1,1,1.0
86,1,991.0,614.0,68.0,175.0,1,1,1.0
87,1,990.0,613.0,68.0,175.0,1,1,1.0
88,1,989.0,614.0,68.0,175.0,1,1,1.0
89,1,988.0,615.0,66.0,174.0,1,1,1.0
90,1,987.0,616.0,64.0,172.0,1,1,1.0
91,1,986.0,616.0,62.0,171.0,1,1,1.0
92,1,984.0,615.0,62.0,168.0,1,1,1.0
93,1,982.0,614.0,62.0,163.0,1,1,1.0
94,1,979.0,612.0,63.0,161.0,1,1,1.0
95,1,977.0,609.0,64.0,161.0,1,1,1.0
96,1,977.0,608.0,62.0,162.0,1,1,1.0
97,1,977.0,608.0,61.0,162.0,1,1,1.0
98,1,977.0,608.0,61.0,161.0,1,1,1.0
99,1,977.0,610.0,59.0,160.0,1,1,1.0
100,1,977.0,612.0,58.0,157.0,1,1,1.0
101,1,977.0,613.0,58.0,155.0,1,1,1.0
102,1,977.0,613.0,57.0,154.0,1,1,1.0
103,1,978.0,610.0,56.0,153.0,1,1,1.0
104,1,977.0,605.0,56.0,152.0,1,1,1.0
105,1,976.0,602.0,57.0,152.0,1,1,1.0
106,1,974.0,598.0,58.0,154.0,1,1,1.0
107,1,971.0,596.0,60.0,156.0,1,1,1.0
108,1,968.0,595.0,62.0,157.0,1,1,1.0
109,1,966.0,595.0,63.0,157.0,1,1,1.0
110,1,964.0,597.0,62.0,155.0,1,1,1.0
111,1,964.0,599.0,60.0,154.0,1,1,1.0
112,1,962.0,600.0,59.0,151.0,1,1,1.0
113,1,961.0,601.0,59.0,147.0,1,1,1.0
114,1,960.0,601.0,58.0,143.0,1,1,1.0
115,1,958.0,599.0,60.0,141.0,1,1,1.0
116,1,957.0,597.0,60.0,141.0,1,1,1.0
117,1,957.0,595.0,59.0,143.0,1,1,1.0
118,1,958.0,593.0,57.0,145.0,1,1,1.0
119,1,959.0,591.0,56.0,146.0,1,1,1.0
120,1,959.0,590.0,55.0,147.0,1,1,1.0
121,1,959.0,590.0,54.0,147.0,1,1,1.0
122,1,960.0,589.0,53.0,148.0,1,1,1.0
123,1,960.0,589.0,53.0,147.0,1,1,1.0
124,1,960.0,589.0,52.0,145.0,1,1,1.0
125,1,960.0,588.0,52.0,141.0,1,1,1.0
126,1,959.0,586.0,54.0,139.0,1,1,1.0
127,1,957.0,585.0,55.0,139.0,1,1,1.0
128,1,956.0,584.0,55.0,139.0,1,1,1.0
129,1,954.0,583.0,56.0,139.0,1,1,1.0
130,1,954.0,583.0,57.0,139.0,1,1,1.0
131,1,953.0,584.0,57.0,139.0,1,1,1.0
132,1,953.0,584.0,57.0,139.0,1,1,1.0
133,1,953.0,584.0,57.0,139.0,1,1,1.0
135,1,952.0,584.0,55.0,136.0,1,1,1.0
136,1,951.0,584.0,54.0,132.0,1,1,1.0
