1,1,921.0,225.0,44.0,118.0,1,1,1.0
2,1,921.0,225.0,44.0,119.0,1,1,1.0
3,1,918.0,225.0,45.0,120.0,1,1,1.0
4,1,917.0,225.0,45.0,122.0,1,1,1.0
5,1,915.0,227.0,48.0,122.0,1,1,1.0
6,1,915.0,228.0,48.0,123.0,1,1,1.0
7,1,915.0,228.0,48.0,123.0,1,1,1.0
8,1,915.0,229.0,48.0,123.0,1,1,1.0
9,1,914.0,229.0,47.0,123.0,1,1,1.0
10,1,914.0,228.0,46.0,123.0,1,1,1.0
11,1,912.0,228.0,46.0,123.0,1,1,1.0
12,1,912.0,228.0,47.0,123.0,1,1,1.0
13,1,910.0,229.0,47.0,123.0,1,1,1.0
14,1,909.0,230.0,47.0,124.0,1,1,1.0
15,1,908.0,231.0,48.0,125.0,1,1,1.0
16,1,907.0,232.0,46.0,125.0,1,1,1.0
17,1,906.0,233.0,45.0,124.0,1,1,1.0
18,1,904.0,234.0,46.0,124.0,1,1,1.0
19,1,903.0,234.0,46.0,124.0,1,1,1.0
20,1,902.0,234.0,46.0,124.0,1,1,1.0
21,1,900.0,234.0,47.0,124.0,1,1,1.0
22,1,900.0,234.0,48.0,124.0,1,1,1.0
23,1,899.0,234.0,48.0,125.0,1,1,1.0
24,1,900.0,234.0,47.0,127.0,1,1,1.0
25,1,899.0,235.0,49.0,129.0,1,1,1.0
26,1,899.0,237.0,49.0,129.0,1,1,1.0
27,1,899.0,238.0,49.0,130.0,1,1,1.0
28,1,899.0,238.0,49.0,130.0,1,1,1.0
29,1,899.0,238.0,48.0,130.0,1,1,1.0
30,1,899.0,238.0,49.0,130.0,1,1,1.0
31,1,899.0,238.0,49.0,130.0,1,1,1.0
32,1,899.0,237.0,49.0,131.0,1,1,1.0
33,1,899.0,237.0,49.0,131.0,1,1,1.0
34,1,899.0,237.0,49.0,133.0,1,1,1.0
35,1,899.0,237.0,48.0,135.0,1,1,1.0
36,1,898.0,238.0,48.0,136.0,1,1,1.0
37,1,897.0,240.0,50.0,136.0,1,1,1.0
38,1,897.0,241.0,50.0,136.0,1,1,1.0
39,1,897.0,241.0,50.0,137.0,1,1,1.0
40,1,897.0,242.0,50.0,137.0,1,1,1.0
