1,1,1070.0,703.0,104.0,290.0,1,1,1.0
2,1,1069.0,702.0,104.0,291.0,1,1,1.0
3,1,1068.0,702.0,103.0,291.0,1,1,1.0
4,1,1066.0,701.0,102.0,292.0,1,1,1.0
5,1,1066.0,701.0,99.0,292.0,1,1,1.0
6,1,1065.0,701.0,97.0,292.0,1,1,1.0
7,1,1066.0,699.0,93.0,292.0,1,1,1.0
8,1,1065.0,696.0,91.0,287.0,1,1,1.0
9,1,1064.0,692.0,92.0,280.0,1,1,1.0
10,1,1063.0,688.0,92.0,271.0,1,1,1.0
11,1,1061.0,684.0,93.0,268.0,1,1,1.0
12,1,1060.0,680.0,94.0,268.0,1,1,1.0
13,1,1059.0,678.0,94.0,270.0,1,1,1.0
14,1,1059.0,676.0,95.0,272.0,1,1,1.0
15,1,1059.0,675.0,96.0,273.0,1,1,1.0
16,1,1059.0,675.0,96.0,273.0,1,1,1.0
17,1,1060.0,675.0,95.0,272.0,1,1,1.0
18,1,1063.0,674.0,92.0,269.0,1,1,1.0
19,1,1067.0,671.0,88.0,264.0,1,1,1.0
20,1,1069.0,667.0,86.0,256.0,1,1,1.0
21,1,1068.0,663.0,85.0,251.0,1,1,1.0
22,1,1068.0,660.0,85.0,251.0,1,1,1.0
23,1,1067.0,657.0,85.0,253.0,1,1,1.0
24,1,1066.0,656.0,85.0,254.0,1,1,1.0
25,1,1066.0,655.0,84.0,255.0,1,1,1.0
26,1,1064.0,656.0,83.0,254.0,1,1,1.0
27,1,1063.0,656.0,82.0,254.0,1,1,1.0
28,1,1060.0,656.0,82.0,253.0,1,1,1.0
29,1,1058.0,655.0,81.0,251.0,1,1,1.0
30,1,1057.0,652.0,80.0,246.0,1,1,1.0
31,1,1056.0,649.0,79.0,240.0,1,1,1.0
32,1,1055.0,645.0,78.0,236.0,1,1,1.0
33,1,1054.0,642.0,79.0,236.0,1,1,1.0
34,1,1053.0,640.0,79.0,237.0,1,1,1.0
35,1,1052.0,639.0,79.0,238.0,1,1,1.0
36,1,1051.0,639.0,80.0,238.0,1,1,1.0
37,1,1050.0,639.0,81.0,238.0,1,1,1.0
38,1,1048.0,639.0,81.0,238.0,1,1,1.0
39,1,1046.0,639.0,82.0,238.0,1,1,1.0
40,1,1045.0,638.0,83.0,237.0,1,1,1.0
41,1,1045.0,636.0,82.0,234.0,1,1,1.0
42,1,1045.0,634.0,80.0,228.0,1,1,1.0
43,1,1045.0,631.0,78.0,222.0,1,1,1.0
44,1,1043.0,628.0,78.0,220.0,1,1,1.0
45,1,1041.0,626.0,78.0,220.0,1,1,1.0
46,1,1039.0,625.0,79.0,221.0,1,1,1.0
47,1,1037.0,625.0,80.0,221.0,1,1,1.0
48,1,1037.0,625.0,79.0,221.0,1,1,1.0
49,1,1035.0,625.0,80.0,221.0,1,1,1.0
50,1,1034.0,625.0,79.0,220.0,1,1,1.0
51,1,1033.0,625.0,77.0,220.0,1,1,1.0
52,1,1032.0,623.0,75.0,217.0,1,1,1.0
53,1,1031.0,620.0,74.0,214.0,1,1,1.0
54,1,1030.0,618.0,72.0,210.0,1,1,1.0
55,1,1029.0,615.0,72.0,209.0,1,1,1.0
56,1,1029.0,613.0,71.0,210.0,1,1,1.0
57,1,1028.0,612.0,70.0,211.0,1,1,1.0
58,1,1027.0,611.0,71.0,211.0,1,1,1.0
59,1,1025.0,611.0,72.0,211.0,1,1,1.0
60,1,1024.0,612.0,72.0,211.0,1,1,1.0
61,1,1023.0,612.0,72.0,210.0,1,1,1.0
