1,1,937.0,216.0,47.0,109.0,1,1,1.0
2,1,937.0,217.0,46.0,109.0,1,1,1.0
3,1,937.0,216.0,47.0,110.0,1,1,1.0
4,1,938.0,216.0,46.0,110.0,1,1,1.0
5,1,938.0,215.0,45.0,110.0,1,1,1.0
6,1,938.0,215.0,46.0,111.0,1,1,1.0
7,1,939.0,215.0,45.0,114.0,1,1,1.0
8,1,940.0,216.0,44.0,114.0,1,1,1.0
9,1,940.0,217.0,44.0,114.0,1,1,1.0
10,1,940.0,219.0,44.0,113.0,1,1,1.0
11,1,940.0,220.0,44.0,114.0,1,1,1.0
12,1,939.0,221.0,45.0,114.0,1,1,1.0
13,1,939.0,221.0,45.0,113.0,1,1,1.0
14,1,938.0,221.0,47.0,113.0,1,1,1.0
15,1,936.0,221.0,49.0,113.0,1,1,1.0
16,1,935.0,220.0,50.0,114.0,1,1,1.0
17,1,934.0,220.0,52.0,116.0,1,1,1.0
18,1,934.0,220.0,53.0,117.0,1,1,1.0
19,1,933.0,222.0,53.0,117.0,1,1,1.0
20,1,933.0,223.0,53.0,117.0,1,1,1.0
21,1,933.0,225.0,53.0,117.0,1,1,1.0
22,1,932.0,225.0,52.0,117.0,1,1,1.0
23,1,933.0,225.0,51.0,117.0,1,1,1.0
24,1,933.0,224.0,51.0,118.0,1,1,1.0
25,1,934.0,224.0,50.0,118.0,1,1,1.0
26,1,935.0,224.0,49.0,118.0,1,1,1.0
27,1,935.0,224.0,49.0,120.0,1,1,1.0
28,1,936.0,225.0,48.0,121.0,1,1,1.0
29,1,937.0,227.0,49.0,121.0,1,1,1.0
30,1,938.0,228.0,48.0,122.0,1,1,1.0
31,1,937.0,228.0,48.0,123.0,1,1,1.0
32,1,937.0,229.0,49.0,123.0,1,1,1.0
33,1,936.0,229.0,50.0,123.0,1,1,1.0
34,1,935.0,228.0,51.0,123.0,1,1,1.0
35,1,934.0,228.0,52.0,124.0,1,1,1.0
36,1,932.0,228.0,54.0,124.0,1,1,1.0
37,1,931.0,228.0,55.0,125.0,1,1,1.0
38,1,930.0,230.0,57.0,126.0,1,1,1.0
39,1,928.0,231.0,57.0,126.0,1,1,1.0
40,1,927.0,232.0,59.0,126.0,1,1,1.0
41,1,927.0,234.0,58.0,127.0,1,1,1.0
42,1,927.0,234.0,56.0,126.0,1,1,1.0
43,1,927.0,234.0,54.0,127.0,1,1,1.0
44,1,927.0,233.0,53.0,128.0,1,1,1.0
45,1,928.0,233.0,53.0,128.0,1,1,1.0
46,1,928.0,232.0,52.0,129.0,1,1,1.0
47,1,929.0,233.0,50.0,130.0,1,1,1.0
48,1,930.0,235.0,50.0,131.0,1,1,1.0
49,1,930.0,237.0,49.0,131.0,1,1,1.0
50,1,930.0,238.0,48.0,131.0,1,1,1.0
51,1,930.0,239.0,49.0,131.0,1,1,1.0
52,1,928.0,239.0,49.0,131.0,1,1,1.0
53,1,927.0,239.0,49.0,131.0,1,1,1.0
54,1,926.0,238.0,50.0,131.0,1,1,1.0
55,1,924.0,238.0,52.0,132.0,1,1,1.0
56,1,922.0,238.0,54.0,133.0,1,1,1.0
57,1,921.0,238.0,55.0,135.0,1,1,1.0
58,1,920.0,240.0,56.0,135.0,1,1,1.0
59,1,919.0,242.0,56.0,136.0,1,1,1.0
60,1,918.0,243.0,56.0,137.0,1,1,1.0
61,1,918.0,244.0,55.0,137.0,1,1,1.0
62,1,917.0,244.0,54.0,138.0,1,1,1.0
63,1,917.0,243.0,53.0,139.0,1,1,1.0
64,1,917.0,243.0,53.0,139.0,1,1,1.0
65,1,917.0,243.0,52.0,139.0,1,1,1.0
66,1,917.0,243.0,52.0,140.0,1,1,1.0
67,1,916.0,244.0,53.0,142.0,1,1,1.0
68,1,916.0,246.0,53.0,142.0,1,1,1.0
69,1,916.0,248.0,54.0,143.0,1,1,1.0
70,1,916.0,249.0,54.0,143.0,1,1,1.0
71,1,915.0,250.0,55.0,143.0,1,1,1.0
72,1,914.0,250.0,56.0,143.0,1,1,1.0
73,1,914.0,250.0,56.0,143.0,1,1,1.0
74,1,913.0,249.0,57.0,144.0,1,1,1.0
75,1,912.0,249.0,57.0,144.0,1,1,1.0
76,1,910.0,249.0,57.0,145.0,1,1,1.0
77,1,908.0,249.0,59.0,147.0,1,1,1.0
78,1,907.0,251.0,59.0,148.0,1,1,1.0
79,1,907.0,253.0,59.0,148.0,1,1,1.0
80,1,906.0,255.0,59.0,149.0,1,1,1.0
81,1,907.0,257.0,59.0,148.0,1,1,1.0
82,1,907.0,258.0,58.0,148.0,1,1,1.0
83,1,907.0,258.0,58.0,148.0,1,1,1.0
84,1,908.0,258.0,57.0,149.0,1,1,1.0
85,1,909.0,257.0,57.0,150.0,1,1,1.0
86,1,910.0,257.0,57.0,151.0,1,1,1.0
87,1,911.0,257.0,57.0,153.0,1,1,1.0
88,1,912.0,259.0,57.0,155.0,1,1,1.0
89,1,912.0,261.0,57.0,156.0,1,1,1.0
90,1,913.0,262.0,57.0,157.0,1,1,1.0
91,1,913.0,264.0,57.0,157.0,1,1,1.0
92,1,912.0,266.0,57.0,155.0,1,1,1.0
93,1,911.0,266.0,58.0,155.0,1,1,1.0
94,1,910.0,266.0,57.0,156.0,1,1,1.0
95,1,911.0,265.0,56.0,157.0,1,1,1.0
96,1,910.0,264.0,57.0,158.0,1,1,1.0
97,1,909.0,265.0,58.0,161.0,1,1,1.0
98,1,908.0,267.0,59.0,162.0,1,1,1.0
99,1,908.0,268.0,58.0,163.0,1,1,1.0
100,1,907.0,270.0,58.0,164.0,1,1,1.0
101,1,907.0,271.0,57.0,165.0,1,1,1.0
102,1,907.0,273.0,57.0,164.0,1,1,1.0
103,1,908.0,273.0,57.0,164.0,1,1,1.0
104,1,908.0,274.0,57.0,164.0,1,1,1.0
105,1,908.0,274.0,57.0,164.0,1,1,1.0
106,1,908.0,273.0,57.0,164.0,1,1,1.0
107,1,907.0,273.0,59.0,166.0,1,1,1.0
108,1,907.0,274.0,61.0,168.0,1,1,1.0
109,1,908.0,276.0,61.0,170.0,1,1,1.0
110,1,908.0,278.0,61.0,172.0,1,1,1.0
111,1,908.0,280.0,60.0,173.0,1,1,1.0
112,1,908.0,281.0,59.0,174.0,1,1,1.0
113,1,908.0,282.0,59.0,173.0,1,1,1.0
114,1,908.0,282.0,59.0,174.0,1,1,1.0
115,1,907.0,281.0,59.0,174.0,1,1,1.0
116,1,907.0,280.0,61.0,175.0,1,1,1.0
117,1,905.0,281.0,63.0,176.0,1,1,1.0
118,1,904.0,283.0,66.0,179.0,1,1,1.0
119,1,902.0,285.0,69.0,181.0,1,1,1.0
120,1,901.0,288.0,70.0,182.0,1,1,1.0
121,1,901.0,291.0,69.0,184.0,1,1,1.0
122,1,902.0,293.0,66.0,183.0,1,1,1.0
123,1,903.0,293.0,64.0,183.0,1,1,1.0
124,1,904.0,293.0,62.0,183.0,1,1,1.0
125,1,904.0,292.0,62.0,183.0,1,1,1.0
126,1,904.0,292.0,62.0,185.0,1,1,1.0
127,1,904.0,294.0,64.0,189.0,1,1,1.0
128,1,904.0,296.0,65.0,192.0,1,1,1.0
129,1,904.0,299.0,67.0,192.0,1,1,1.0
130,1,904.0,302.0,68.0,193.0,1,1,1.0
131,1,904.0,305.0,68.0,195.0,1,1,1.0
132,1,904.0,306.0,67.0,195.0,1,1,1.0
133,1,904.0,307.0,66.0,194.0,1,1,1.0
134,1,903.0,306.0,66.0,195.0,1,1,1.0
135,1,903.0,305.0,66.0,196.0,1,1,1.0
136,1,902.0,305.0,68.0,198.0,1,1,1.0
137,1,900.0,306.0,72.0,200.0,1,1,1.0
138,1,899.0,309.0,75.0,199.0,1,1,1.0
139,1,899.0,312.0,77.0,202.0,1,1,1.0
140,1,899.0,316.0,77.0,203.0,1,1,1.0
141,1,899.0,318.0,74.0,206.0,1,1,1.0
142,1,901.0,320.0,71.0,207.0,1,1,1.0
143,1,901.0,321.0,70.0,207.0,1,1,1.0
144,1,902.0,321.0,69.0,207.0,1,1,1.0
145,1,903.0,320.0,68.0,207.0,1,1,1.0
146,1,905.0,320.0,68.0,207.0,1,1,1.0
147,1,905.0,321.0,69.0,210.0,1,1,1.0
148,1,905.0,323.0,70.0,215.0,1,1,1.0
149,1,906.0,327.0,71.0,216.0,1,1,1.0
150,1,907.0,330.0,72.0,218.0,1,1,1.0
151,1,908.0,334.0,73.0,219.0,1,1,1.0
152,1,910.0,336.0,73.0,219.0,1,1,1.0
153,1,910.0,337.0,73.0,219.0,1,1,1.0
154,1,910.0,337.0,76.0,219.0,1,1,1.0
155,1,910.0,337.0,78.0,220.0,1,1,1.0
156,1,910.0,337.0,81.0,220.0,1,1,1.0
157,1,909.0,338.0,83.0,225.0,1,1,1.0
158,1,909.0,340.0,84.0,229.0,1,1,1.0
159,1,909.0,344.0,85.0,231.0,1,1,1.0
160,1,909.0,348.0,84.0,231.0,1,1,1.0
161,1,911.0,351.0,82.0,233.0,1,1,1.0
162,1,912.0,354.0,80.0,233.0,1,1,1.0
163,1,913.0,356.0,80.0,233.0,1,1,1.0
164,1,914.0,357.0,79.0,232.0,1,1,1.0
165,1,916.0,357.0,78.0,233.0,1,1,1.0
166,1,917.0,357.0,79.0,231.0,1,1,1.0
167,1,918.0,358.0,80.0,237.0,1,1,1.0
168,1,918.0,361.0,82.0,243.0,1,1,1.0
169,1,918.0,365.0,83.0,247.0,1,1,1.0
170,1,918.0,369.0,84.0,249.0,1,1,1.0
171,1,918.0,373.0,84.0,250.0,1,1,1.0
172,1,919.0,376.0,84.0,249.0,1,1,1.0
173,1,919.0,377.0,84.0,249.0,1,1,1.0
174,1,919.0,377.0,85.0,249.0,1,1,1.0
175,1,918.0,377.0,87.0,249.0,1,1,1.0
176,1,915.0,378.0,93.0,249.0,1,1,1.0
177,1,912.0,380.0,99.0,256.0,1,1,1.0
178,1,909.0,383.0,103.0,260.0,1,1,1.0
179,1,908.0,388.0,105.0,263.0,1,1,1.0
180,1,908.0,393.0,105.0,266.0,1,1,1.0
181,1,910.0,397.0,103.0,270.0,1,1,1.0
182,1,912.0,401.0,98.0,269.0,1,1,1.0
183,1,913.0,403.0,93.0,268.0,1,1,1.0
184,1,914.0,403.0,92.0,268.0,1,1,1.0
185,1,915.0,403.0,92.0,269.0,1,1,1.0
186,1,916.0,404.0,93.0,267.0,1,1,1.0
187,1,916.0,406.0,94.0,272.0,1,1,1.0
188,1,917.0,410.0,96.0,280.0,1,1,1.0
189,1,918.0,415.0,97.0,284.0,1,1,1.0
190,1,918.0,421.0,97.0,285.0,1,1,1.0
191,1,919.0,426.0,97.0,290.0,1,1,1.0
192,1,919.0,430.0,97.0,290.0,1,1,1.0
193,1,919.0,433.0,98.0,289.0,1,1,1.0
194,1,919.0,434.0,99.0,289.0,1,1,1.0
195,1,919.0,434.0,99.0,288.0,1,1,1.0
196,1,918.0,434.0,101.0,287.0,1,1,1.0
197,1,915.0,437.0,105.0,295.0,1,1,1.0
198,1,912.0,441.0,111.0,301.0,1,1,1.0
199,1,910.0,446.0,114.0,308.0,1,1,1.0
200,1,909.0,452.0,116.0,313.0,1,1,1.0
201,1,909.0,459.0,115.0,316.0,1,1,1.0
202,1,910.0,463.0,113.0,316.0,1,1,1.0
203,1,912.0,466.0,109.0,314.0,1,1,1.0
204,1,912.0,467.0,108.0,313.0,1,1,1.0
205,1,913.0,468.0,109.0,312.0,1,1,1.0
206,1,914.0,470.0,110.0,310.0,1,1,1.0
207,1,914.0,473.0,112.0,318.0,1,1,1.0
208,1,915.0,477.0,114.0,330.0,1,1,1.0
209,1,916.0,483.0,116.0,335.0,1,1,1.0
210,1,918.0,490.0,117.0,340.0,1,1,1.0
211,1,918.0,497.0,118.0,344.0,1,1,1.0
212,1,919.0,502.0,119.0,343.0,1,1,1.0
213,1,918.0,505.0,120.0,342.0,1,1,1.0
214,1,918.0,507.0,120.0,340.0,1,1,1.0
215,1,916.0,508.0,122.0,339.0,1,1,1.0
216,1,914.0,510.0,125.0,339.0,1,1,1.0
217,1,912.0,514.0,129.0,352.0,1,1,1.0
218,1,909.0,520.0,134.0,361.0,1,1,1.0
219,1,908.0,528.0,137.0,366.0,1,1,1.0
220,1,909.0,536.0,137.0,372.0,1,1,1.0
221,1,909.0,544.0,137.0,378.0,1,1,1.0
222,1,911.0,551.0,137.0,377.0,1,1,1.0
223,1,912.0,555.0,136.0,375.0,1,1,1.0
224,1,913.0,557.0,137.0,373.0,1,1,1.0
225,1,915.0,559.0,138.0,370.0,1,1,1.0
226,1,916.0,563.0,140.0,369.0,1,1,1.0
227,1,916.0,568.0,142.0,382.0,1,1,1.0
228,1,917.0,576.0,144.0,394.0,1,1,1.0
229,1,918.0,585.0,145.0,399.0,1,1,1.0
230,1,918.0,595.0,145.0,409.0,1,1,1.0
231,1,918.0,604.0,146.0,412.0,1,1,1.0
232,1,918.0,610.0,148.0,410.0,1,1,1.0
233,1,917.0,615.0,150.0,406.0,1,1,1.0
234,1,915.0,617.0,154.0,404.0,1,1,1.0
235,1,912.0,622.0,159.0,399.0,1,1,1.0
236,1,908.0,627.0,163.0,407.0,1,1,1.0
237,1,905.0,635.0,169.0,426.0,1,1,1.0
238,1,904.0,645.0,174.0,430.0,1,1,1.0
239,1,905.0,658.0,173.0,424.0,1,1,1.0
240,1,907.0,669.0,170.0,413.0,1,1,1.0
241,1,909.0,679.0,169.0,403.0,1,1,1.0
242,1,911.0,686.0,169.0,396.0,1,1,1.0
243,1,913.0,691.0,171.0,391.0,1,1,1.0
244,1,916.0,695.0,174.0,386.0,1,1,1.0
245,1,910.0,700.0,186.0,381.0,1,1,1.0
246,1,903.0,708.0,200.0,373.0,1,1,1.0
247,1,901.0,717.0,209.0,363.0,1,1,1.0
248,1,908.0,730.0,207.0,350.0,1,1,1.0
249,1,919.0,744.0,199.0,336.0,1,1,1.0
250,1,926.0,758.0,191.0,322.0,1,1,1.0
251,1,929.0,768.0,189.0,312.0,1,1,1.0
252,1,931.0,777.0,190.0,303.0,1,1,1.0
253,1,931.0,784.0,194.0,296.0,1,1,1.0
254,1,929.0,790.0,198.0,290.0,1,1,1.0
255,1,926.0,797.0,202.0,282.0,1,1,1.0
256,1,923.0,807.0,207.0,272.0,1,1,1.0
257,1,923.0,820.0,208.0,259.0,1,1,1.0
258,1,922.0,834.0,209.0,245.0,1,1,1.0
259,1,921.0,851.0,209.0,228.0,1,1,1.0
260,1,921.0,866.0,208.0,213.0,1,1,1.0
261,1,921.0,878.0,207.0,200.0,1,1,1.0
262,1,923.0,889.0,204.0,190.0,1,1,1.0
263,1,927.0,896.0,201.0,182.0,1,1,1.0
264,1,929.0,905.0,200.0,174.0,1,1,1.0
265,1,933.0,914.0,199.0,165.0,1,1,1.0
266,1,938.0,926.0,195.0,152.0,1,1,1.0
267,1,947.0,942.0,184.0,136.0,1,1,1.0
268,1,958.0,961.0,168.0,118.0,1,1,1.0
269,1,980.0,981.0,137.0,98.0,1,1,1.0
270,1,1001.0,998.0,111.0,80.0,1,1,1.0
271,1,1017.0,1015.0,103.0,64.0,1,1,1.0
329,2,191.0,918.0,168.0,160.0,1,1,1.0
330,2,188.0,912.0,168.0,166.0,1,1,1.0
331,2,186.0,905.0,168.0,173.0,1,1,1.0
332,2,184.0,898.0,168.0,180.0,1,1,1.0
333,2,183.0,890.0,170.0,189.0,1,1,1.0
335,2,175.0,866.0,172.0,212.0,1,1,1.0
336,2,170.0,852.0,175.0,225.0,1,1,1.0
337,2,165.0,839.0,178.0,238.0,1,1,1.0
338,2,163.0,828.0,180.0,249.0,1,1,1.0
339,2,162.0,819.0,182.0,258.0,1,1,1.0
340,2,162.0,811.0,181.0,266.0,1,1,1.0
341,2,164.0,806.0,176.0,271.0,1,1,1.0
342,2,167.0,800.0,165.0,278.0,1,1,1.0
343,2,171.0,791.0,151.0,286.0,1,1,1.0
344,2,171.0,782.0,148.0,295.0,1,1,1.0
345,2,171.0,770.0,147.0,307.0,1,1,1.0
346,2,168.0,758.0,149.0,319.0,1,1,1.0
347,2,165.0,747.0,152.0,330.0,1,1,1.0
348,2,162.0,739.0,155.0,338.0,1,1,1.0
349,2,161.0,733.0,157.0,344.0,1,1,1.0
350,2,159.0,729.0,158.0,348.0,1,1,1.0
351,2,160.0,726.0,157.0,351.0,1,1,1.0
352,2,161.0,723.0,154.0,355.0,1,1,1.0
353,2,160.0,718.0,155.0,359.0,1,1,1.0
354,2,159.0,713.0,160.0,365.0,1,1,1.0
355,2,155.0,705.0,165.0,371.0,1,1,1.0
356,2,151.0,698.0,168.0,361.0,1,1,1.0
357,2,148.0,689.0,167.0,359.0,1,1,1.0
358,2,146.0,681.0,166.0,363.0,1,1,1.0
359,2,146.0,674.0,161.0,369.0,1,1,1.0
360,2,147.0,669.0,155.0,374.0,1,1,1.0
361,2,149.0,665.0,151.0,377.0,1,1,1.0
362,2,154.0,661.0,142.0,380.0,1,1,1.0
363,2,158.0,657.0,133.0,382.0,1,1,1.0
364,2,161.0,650.0,129.0,373.0,1,1,1.0
365,2,162.0,642.0,128.0,368.0,1,1,1.0
366,2,163.0,634.0,128.0,356.0,1,1,1.0
367,2,162.0,626.0,129.0,345.0,1,1,1.0
368,2,162.0,619.0,131.0,340.0,1,1,1.0
369,2,162.0,614.0,135.0,341.0,1,1,1.0
370,2,161.0,610.0,138.0,343.0,1,1,1.0
371,2,161.0,607.0,138.0,346.0,1,1,1.0
372,2,162.0,606.0,135.0,347.0,1,1,1.0
373,2,163.0,604.0,132.0,349.0,1,1,1.0
374,2,163.0,600.0,129.0,347.0,1,1,1.0
375,2,162.0,594.0,127.0,339.0,1,1,1.0
376,2,161.0,588.0,126.0,329.0,1,1,1.0
377,2,160.0,582.0,126.0,317.0,1,1,1.0
378,2,160.0,575.0,125.0,316.0,1,1,1.0
379,2,160.0,570.0,124.0,318.0,1,1,1.0
380,2,160.0,567.0,121.0,322.0,1,1,1.0
381,2,161.0,564.0,116.0,324.0,1,1,1.0
382,2,162.0,562.0,113.0,326.0,1,1,1.0
383,2,165.0,561.0,109.0,327.0,1,1,1.0
384,2,166.0,557.0,107.0,325.0,1,1,1.0
385,2,168.0,553.0,105.0,318.0,1,1,1.0
386,2,168.0,547.0,106.0,305.0,1,1,1.0
387,2,167.0,540.0,109.0,292.0,1,1,1.0
388,2,166.0,535.0,115.0,291.0,1,1,1.0
389,2,165.0,529.0,121.0,293.0,1,1,1.0
390,2,164.0,526.0,127.0,296.0,1,1,1.0
391,2,163.0,525.0,129.0,298.0,1,1,1.0
392,2,163.0,524.0,127.0,299.0,1,1,1.0
393,2,164.0,524.0,125.0,300.0,1,1,1.0
394,2,164.0,522.0,118.0,301.0,1,1,1.0
395,2,164.0,520.0,111.0,291.0,1,1,1.0
