1,1,1880.0,340.0,38.0,129.0,1,1,1.0
2,1,1881.0,340.0,38.0,129.0,1,1,1.0
3,1,1881.0,337.0,38.0,131.0,1,1,1.0
4,1,1881.0,336.0,37.0,133.0,1,1,1.0
5,1,1882.0,335.0,37.0,133.0,1,1,1.0
6,1,1882.0,335.0,36.0,134.0,1,1,1.0
7,1,1882.0,335.0,36.0,134.0,1,1,1.0
8,1,1882.0,335.0,37.0,134.0,1,1,1.0
9,1,1882.0,335.0,37.0,134.0,1,1,1.0
10,1,1883.0,336.0,36.0,133.0,1,1,1.0
11,1,1883.0,335.0,36.0,134.0,1,1,1.0
12,1,1883.0,334.0,36.0,135.0,1,1,1.0
13,1,1883.0,334.0,35.0,135.0,1,1,1.0
14,1,1884.0,334.0,34.0,134.0,1,1,1.0
15,1,1884.0,334.0,33.0,133.0,1,1,1.0
16,1,1883.0,334.0,33.0,132.0,1,1,1.0
17,1,1881.0,333.0,34.0,132.0,1,1,1.0
18,1,1881.0,333.0,33.0,131.0,1,1,1.0
19,1,1878.0,333.0,36.0,130.0,1,1,1.0
20,1,1875.0,333.0,37.0,130.0,1,1,1.0
21,1,1873.0,332.0,38.0,131.0,1,1,1.0
22,1,1871.0,331.0,39.0,133.0,1,1,1.0
23,1,1869.0,330.0,40.0,133.0,1,1,1.0
24,1,1866.0,329.0,41.0,134.0,1,1,1.0
25,1,1863.0,329.0,43.0,133.0,1,1,1.0
26,1,1862.0,330.0,43.0,131.0,1,1,1.0
27,1,1861.0,330.0,41.0,129.0,1,1,1.0
28,1,1859.0,330.0,41.0,129.0,1,1,1.0
29,1,1859.0,330.0,37.0,128.0,1,1,1.0
31,1,1857.0,330.0,34.0,127.0,1,1,1.0
32,2,1839.0,330.0,31.0,118.0,1,1,1.0
32,1,1855.0,329.0,33.0,128.0,1,1,1.0
33,2,1838.0,329.0,29.0,119.0,1,1,1.0
33,1,1853.0,328.0,33.0,129.0,1,1,1.0
34,1,1851.0,328.0,32.0,129.0,1,1,1.0
35,2,1826.0,327.0,37.0,120.0,1,1,1.0
35,1,1847.0,328.0,35.0,129.0,1,1,1.0
36,2,1819.0,329.0,42.0,120.0,1,1,1.0
36,1,1848.0,328.0,33.0,129.0,1,1,1.0
38,1,1839.0,329.0,39.0,128.0,1,1,1.0
39,1,1835.0,328.0,41.0,129.0,1,1,1.0
40,2,1806.0,324.0,45.0,125.0,1,1,1.0
40,1,1832.0,328.0,45.0,129.0,1,1,1.0
41,2,1804.0,324.0,45.0,129.0,1,1,1.0
41,1,1831.0,329.0,45.0,129.0,1,1,1.0
42,2,1802.0,324.0,45.0,126.0,1,1,1.0
