1,1,1638.0,479.0,41.0,139.0,1,1,1.0
2,1,1627.0,479.0,49.0,139.0,1,1,1.0
3,1,1622.0,480.0,51.0,139.0,1,1,1.0
4,1,1619.0,481.0,52.0,138.0,1,1,1.0
5,1,1615.0,482.0,52.0,138.0,1,1,1.0
6,1,1613.0,484.0,51.0,137.0,1,1,1.0
7,1,1609.0,484.0,52.0,137.0,1,1,1.0
8,1,1607.0,484.0,52.0,137.0,1,1,1.0
9,1,1602.0,482.0,55.0,139.0,1,1,1.0
10,1,1598.0,482.0,57.0,139.0,1,1,1.0
11,1,1595.0,481.0,59.0,139.0,1,1,1.0
12,1,1591.0,481.0,62.0,140.0,1,1,1.0
13,1,1589.0,481.0,62.0,140.0,1,1,1.0
14,1,1584.0,481.0,65.0,140.0,1,1,1.0
15,1,1576.0,483.0,68.0,138.0,1,1,1.0
16,1,1572.0,484.0,68.0,138.0,1,1,1.0
17,1,1571.0,484.0,67.0,137.0,1,1,1.0
18,1,1570.0,484.0,65.0,137.0,1,1,1.0
19,1,1569.0,484.0,64.0,138.0,1,1,1.0
20,1,1566.0,483.0,61.0,139.0,1,1,1.0
21,1,1562.0,482.0,60.0,140.0,1,1,1.0
22,1,1557.0,481.0,60.0,141.0,1,1,1.0
24,1,1551.0,480.0,59.0,145.0,1,1,1.0
25,1,1548.0,481.0,61.0,146.0,1,1,1.0
26,1,1548.0,480.0,57.0,147.0,1,1,1.0
27,1,1542.0,481.0,59.0,147.0,1,1,1.0
28,1,1539.0,483.0,59.0,145.0,1,1,1.0
29,1,1536.0,484.0,57.0,145.0,1,1,1.0
30,1,1535.0,484.0,56.0,144.0,1,1,1.0
31,1,1535.0,484.0,52.0,144.0,1,1,1.0
32,1,1532.0,484.0,52.0,145.0,1,1,1.0
33,1,1523.0,483.0,59.0,146.0,1,1,1.0
34,1,1517.0,482.0,62.0,146.0,1,1,1.0
35,1,1514.0,482.0,63.0,147.0,1,1,1.0
36,1,1511.0,482.0,63.0,147.0,1,1,1.0
37,1,1505.0,483.0,64.0,146.0,1,1,1.0
38,1,1496.0,483.0,69.0,145.0,1,1,1.0
39,1,1490.0,484.0,72.0,145.0,1,1,1.0
40,1,1486.0,485.0,74.0,144.0,1,1,1.0
41,1,1483.0,485.0,75.0,144.0,1,1,1.0
42,1,1482.0,486.0,73.0,144.0,1,1,1.0
43,1,1482.0,484.0,70.0,145.0,1,1,1.0
44,1,1482.0,483.0,62.0,147.0,1,1,1.0
45,1,1478.0,482.0,57.0,148.0,1,1,1.0
46,1,1470.0,481.0,59.0,149.0,1,1,1.0
47,1,1465.0,481.0,59.0,151.0,1,1,1.0
48,1,1460.0,481.0,60.0,151.0,1,1,1.0
49,1,1456.0,482.0,61.0,151.0,1,1,1.0
50,1,1450.0,483.0,64.0,149.0,1,1,1.0
51,1,1444.0,485.0,65.0,148.0,1,1,1.0
52,1,1440.0,485.0,67.0,147.0,1,1,1.0
53,1,1438.0,486.0,66.0,147.0,1,1,1.0
54,1,1435.0,486.0,67.0,147.0,1,1,1.0
55,1,1436.0,485.0,60.0,148.0,1,1,1.0
56,1,1429.0,485.0,63.0,149.0,1,1,1.0
57,1,1424.0,484.0,63.0,149.0,1,1,1.0
58,1,1418.0,483.0,66.0,151.0,1,1,1.0
59,1,1415.0,482.0,65.0,151.0,1,1,1.0
60,1,1408.0,483.0,68.0,150.0,1,1,1.0
61,1,1397.0,483.0,76.0,150.0,1,1,1.0
