1,1,787.0,0.0,40.0,86.0,1,1,1.0
1,2,823.0,0.0,30.0,83.0,1,1,1.0
2,1,786.0,0.0,40.0,86.0,1,1,1.0
2,2,822.0,0.0,32.0,85.0,1,1,1.0
3,1,786.0,0.0,40.0,86.0,1,1,1.0
3,2,822.0,0.0,33.0,86.0,1,1,1.0
4,1,785.0,0.0,40.0,87.0,1,1,1.0
4,2,821.0,0.0,34.0,87.0,1,1,1.0
5,1,785.0,0.0,40.0,87.0,1,1,1.0
5,2,820.0,0.0,34.0,88.0,1,1,1.0
6,1,785.0,0.0,40.0,88.0,1,1,1.0
6,2,820.0,0.0,34.0,88.0,1,1,1.0
7,1,785.0,0.0,41.0,90.0,1,1,1.0
7,2,821.0,0.0,33.0,88.0,1,1,1.0
8,1,784.0,0.0,41.0,91.0,1,1,1.0
8,2,821.0,0.0,32.0,88.0,1,1,1.0
9,1,784.0,0.0,40.0,92.0,1,1,1.0
9,2,821.0,0.0,33.0,88.0,1,1,1.0
10,1,783.0,0.0,40.0,92.0,1,1,1.0
10,2,820.0,0.0,34.0,88.0,1,1,1.0
11,1,782.0,0.0,40.0,92.0,1,1,1.0
11,2,818.0,0.0,36.0,88.0,1,1,1.0
12,1,780.0,0.0,41.0,92.0,1,1,1.0
12,2,817.0,0.0,37.0,88.0,1,1,1.0
13,1,779.0,0.0,42.0,92.0,1,1,1.0
13,2,816.0,0.0,38.0,88.0,1,1,1.0
14,1,778.0,0.0,43.0,92.0,1,1,1.0
14,2,814.0,0.0,39.0,89.0,1,1,1.0
15,1,777.0,0.0,44.0,92.0,1,1,1.0
15,2,814.0,0.0,39.0,89.0,1,1,1.0
16,1,777.0,0.0,44.0,93.0,1,1,1.0
16,2,815.0,0.0,37.0,90.0,1,1,1.0
17,1,776.0,0.0,44.0,94.0,1,1,1.0
17,2,815.0,0.0,37.0,91.0,1,1,1.0
18,1,777.0,0.0,44.0,95.0,1,1,1.0
18,2,816.0,0.0,36.0,92.0,1,1,1.0
19,1,777.0,0.0,44.0,96.0,1,1,1.0
19,2,815.0,0.0,36.0,93.0,1,1,1.0
20,1,777.0,0.0,43.0,97.0,1,1,1.0
20,2,816.0,0.0,35.0,93.0,1,1,1.0
21,1,778.0,0.0,43.0,97.0,1,1,1.0
21,2,816.0,0.0,35.0,93.0,1,1,1.0
22,1,778.0,0.0,43.0,97.0,1,1,1.0
22,2,816.0,0.0,35.0,93.0,1,1,1.0
23,1,778.0,0.0,44.0,98.0,1,1,1.0
23,2,817.0,0.0,36.0,93.0,1,1,1.0
24,1,778.0,0.0,44.0,98.0,1,1,1.0
24,2,817.0,0.0,38.0,94.0,1,1,1.0
25,1,778.0,0.0,44.0,97.0,1,1,1.0
25,2,818.0,0.0,39.0,94.0,1,1,1.0
26,1,779.0,0.0,44.0,97.0,1,1,1.0
26,2,819.0,0.0,40.0,95.0,1,1,1.0
27,1,780.0,0.0,44.0,98.0,1,1,1.0
27,2,820.0,0.0,40.0,96.0,1,1,1.0
28,1,781.0,0.0,43.0,99.0,1,1,1.0
28,2,821.0,0.0,39.0,97.0,1,1,1.0
29,1,783.0,0.0,42.0,101.0,1,1,1.0
29,2,822.0,0.0,38.0,98.0,1,1,1.0
30,1,783.0,0.0,42.0,102.0,1,1,1.0
30,2,822.0,0.0,36.0,98.0,1,1,1.0
