1,1,1656.0,324.0,55.0,142.0,1,1,1.0
2,1,1652.0,324.0,57.0,141.0,1,1,1.0
3,1,1649.0,326.0,59.0,142.0,1,1,1.0
4,1,1646.0,326.0,60.0,142.0,1,1,1.0
5,1,1644.0,325.0,56.0,144.0,1,1,1.0
6,1,1641.0,323.0,51.0,145.0,1,1,1.0
7,1,1637.0,322.0,48.0,146.0,1,1,1.0
8,1,1632.0,322.0,49.0,147.0,1,1,1.0
9,1,1628.0,322.0,53.0,149.0,1,1,1.0
10,1,1623.0,322.0,56.0,149.0,1,1,1.0
11,1,1617.0,323.0,62.0,148.0,1,1,1.0
12,1,1612.0,325.0,64.0,147.0,1,1,1.0
13,1,1608.0,325.0,64.0,148.0,1,1,1.0
14,1,1604.0,326.0,61.0,149.0,1,1,1.0
15,1,1602.0,325.0,55.0,150.0,1,1,1.0
16,1,1598.0,324.0,50.0,151.0,1,1,1.0
17,1,1594.0,323.0,51.0,152.0,1,1,1.0
18,1,1590.0,323.0,48.0,152.0,1,1,1.0
19,1,1581.0,323.0,52.0,152.0,1,1,1.0
20,1,1568.0,323.0,60.0,151.0,1,1,1.0
21,1,1557.0,325.0,67.0,150.0,1,1,1.0
22,1,1551.0,326.0,72.0,149.0,1,1,1.0
23,1,1547.0,326.0,75.0,149.0,1,1,1.0
24,1,1545.0,326.0,74.0,149.0,1,1,1.0
25,1,1545.0,325.0,68.0,150.0,1,1,1.0
26,1,1545.0,323.0,59.0,151.0,1,1,1.0
27,1,1543.0,322.0,51.0,152.0,1,1,1.0
28,1,1538.0,322.0,49.0,155.0,1,1,1.0
29,1,1533.0,322.0,50.0,156.0,1,1,1.0
30,1,1523.0,322.0,59.0,157.0,1,1,1.0
31,1,1515.0,323.0,65.0,156.0,1,1,1.0
32,1,1509.0,325.0,68.0,156.0,1,1,1.0
33,1,1505.0,325.0,67.0,156.0,1,1,1.0
34,1,1503.0,325.0,63.0,157.0,1,1,1.0
35,1,1499.0,325.0,57.0,158.0,1,1,1.0
36,1,1495.0,325.0,54.0,158.0,1,1,1.0
37,1,1491.0,323.0,51.0,159.0,1,1,1.0
38,1,1486.0,323.0,50.0,160.0,1,1,1.0
39,1,1473.0,323.0,57.0,160.0,1,1,1.0
40,1,1459.0,325.0,68.0,159.0,1,1,1.0
41,1,1447.0,326.0,77.0,157.0,1,1,1.0
42,1,1441.0,327.0,83.0,156.0,1,1,1.0
43,1,1437.0,328.0,86.0,155.0,1,1,1.0
44,1,1435.0,327.0,83.0,156.0,1,1,1.0
45,1,1435.0,326.0,75.0,156.0,1,1,1.0
46,1,1434.0,324.0,64.0,158.0,1,1,1.0
47,1,1431.0,323.0,55.0,159.0,1,1,1.0
48,1,1425.0,322.0,52.0,162.0,1,1,1.0
49,1,1419.0,322.0,54.0,163.0,1,1,1.0
50,1,1407.0,322.0,64.0,163.0,1,1,1.0
51,1,1395.0,324.0,74.0,162.0,1,1,1.0
52,1,1388.0,325.0,78.0,161.0,1,1,1.0
53,1,1383.0,326.0,78.0,162.0,1,1,1.0
54,1,1380.0,326.0,73.0,163.0,1,1,1.0
55,1,1378.0,325.0,64.0,164.0,1,1,1.0
56,1,1374.0,324.0,56.0,165.0,1,1,1.0
57,1,1370.0,323.0,52.0,167.0,1,1,1.0
58,1,1364.0,323.0,50.0,167.0,1,1,1.0
59,1,1351.0,323.0,58.0,167.0,1,1,1.0
60,1,1334.0,323.0,71.0,167.0,1,1,1.0
61,1,1321.0,324.0,83.0,166.0,1,1,1.0
62,1,1313.0,325.0,90.0,166.0,1,1,1.0
63,1,1308.0,326.0,94.0,165.0,1,1,1.0
64,1,1305.0,326.0,91.0,166.0,1,1,1.0
65,1,1304.0,326.0,82.0,166.0,1,1,1.0
66,1,1304.0,324.0,70.0,167.0,1,1,1.0
67,1,1300.0,323.0,58.0,167.0,1,1,1.0
68,1,1295.0,323.0,53.0,169.0,1,1,1.0
69,1,1288.0,323.0,55.0,171.0,1,1,1.0
70,1,1272.0,323.0,68.0,170.0,1,1,1.0
71,1,1259.0,325.0,78.0,169.0,1,1,1.0
72,1,1250.0,326.0,85.0,168.0,1,1,1.0
73,1,1245.0,327.0,86.0,168.0,1,1,1.0
74,1,1242.0,327.0,81.0,170.0,1,1,1.0
75,1,1242.0,326.0,70.0,171.0,1,1,1.0
76,1,1238.0,325.0,59.0,172.0,1,1,1.0
77,1,1232.0,324.0,54.0,173.0,1,1,1.0
78,1,1226.0,324.0,52.0,173.0,1,1,1.0
79,1,1210.0,324.0,62.0,173.0,1,1,1.0
80,1,1193.0,324.0,78.0,173.0,1,1,1.0
81,1,1179.0,325.0,90.0,171.0,1,1,1.0
82,1,1172.0,326.0,97.0,171.0,1,1,1.0
83,1,1166.0,326.0,100.0,171.0,1,1,1.0
84,1,1164.0,326.0,95.0,171.0,1,1,1.0
85,1,1163.0,325.0,85.0,172.0,1,1,1.0
86,1,1159.0,323.0,75.0,173.0,1,1,1.0
87,1,1154.0,322.0,65.0,174.0,1,1,1.0
88,1,1149.0,322.0,60.0,176.0,1,1,1.0
89,1,1143.0,322.0,59.0,177.0,1,1,1.0
90,1,1128.0,323.0,71.0,178.0,1,1,1.0
91,1,1114.0,325.0,83.0,177.0,1,1,1.0
92,1,1105.0,326.0,90.0,176.0,1,1,1.0
93,1,1100.0,327.0,93.0,177.0,1,1,1.0
94,1,1098.0,326.0,88.0,178.0,1,1,1.0
95,1,1096.0,326.0,78.0,179.0,1,1,1.0
96,1,1093.0,325.0,68.0,179.0,1,1,1.0
97,1,1088.0,325.0,57.0,179.0,1,1,1.0
98,1,1082.0,325.0,53.0,180.0,1,1,1.0
99,1,1069.0,325.0,61.0,180.0,1,1,1.0
100,1,1051.0,326.0,76.0,180.0,1,1,1.0
