1,1,1897.0,351.0,22.0,131.0,1,1,1.0
2,1,1895.0,353.0,24.0,129.0,1,1,1.0
3,1,1894.0,349.0,25.0,133.0,1,1,1.0
4,1,1892.0,346.0,27.0,135.0,1,1,1.0
5,1,1890.0,346.0,29.0,134.0,1,1,1.0
6,1,1888.0,345.0,31.0,135.0,1,1,1.0
7,1,1887.0,345.0,32.0,133.0,1,1,1.0
8,1,1887.0,344.0,32.0,133.0,1,1,1.0
9,1,1887.0,344.0,32.0,130.0,1,1,1.0
10,1,1886.0,343.0,33.0,128.0,1,1,1.0
11,1,1884.0,342.0,35.0,129.0,1,1,1.0
12,1,1882.0,341.0,36.0,129.0,1,1,1.0
13,1,1879.0,340.0,36.0,129.0,1,1,1.0
14,1,1873.0,340.0,39.0,129.0,1,1,1.0
15,1,1866.0,341.0,45.0,128.0,1,1,1.0
16,1,1860.0,340.0,49.0,128.0,1,1,1.0
17,1,1857.0,341.0,51.0,127.0,1,1,1.0
18,1,1855.0,341.0,51.0,126.0,1,1,1.0
19,1,1854.0,339.0,49.0,126.0,1,1,1.0
20,1,1854.0,338.0,44.0,124.0,1,1,1.0
21,1,1854.0,338.0,39.0,124.0,1,1,1.0
22,1,1853.0,339.0,32.0,122.0,1,1,1.0
23,1,1852.0,338.0,29.0,123.0,1,1,1.0
24,1,1843.0,337.0,36.0,124.0,1,1,1.0
25,1,1833.0,336.0,43.0,124.0,1,1,1.0
26,1,1825.0,335.0,49.0,126.0,1,1,1.0
27,1,1820.0,334.0,53.0,126.0,1,1,1.0
28,1,1818.0,334.0,54.0,126.0,1,1,1.0
29,1,1816.0,335.0,55.0,125.0,1,1,1.0
30,1,1815.0,334.0,52.0,125.0,1,1,1.0
31,1,1815.0,335.0,47.0,124.0,1,1,1.0
32,1,1815.0,332.0,42.0,127.0,1,1,1.0
33,1,1814.0,330.0,36.0,128.0,1,1,1.0
34,1,1813.0,330.0,34.0,129.0,1,1,1.0
35,1,1809.0,330.0,36.0,129.0,1,1,1.0
36,1,1804.0,330.0,39.0,130.0,1,1,1.0
37,1,1798.0,331.0,45.0,129.0,1,1,1.0
38,1,1794.0,332.0,48.0,128.0,1,1,1.0
39,1,1791.0,332.0,50.0,128.0,1,1,1.0
40,1,1788.0,333.0,49.0,128.0,1,1,1.0
41,1,1785.0,332.0,47.0,128.0,1,1,1.0
42,1,1783.0,332.0,43.0,129.0,1,1,1.0
43,1,1782.0,332.0,40.0,129.0,1,1,1.0
44,1,1781.0,331.0,37.0,130.0,1,1,1.0
45,1,1778.0,331.0,38.0,130.0,1,1,1.0
46,1,1770.0,331.0,42.0,130.0,1,1,1.0
47,1,1762.0,331.0,48.0,130.0,1,1,1.0
48,1,1756.0,332.0,51.0,130.0,1,1,1.0
49,1,1752.0,332.0,52.0,130.0,1,1,1.0
50,1,1750.0,331.0,53.0,131.0,1,1,1.0
51,1,1749.0,330.0,51.0,132.0,1,1,1.0
52,1,1749.0,330.0,47.0,132.0,1,1,1.0
53,1,1749.0,329.0,42.0,133.0,1,1,1.0
54,1,1744.0,328.0,42.0,134.0,1,1,1.0
55,1,1740.0,328.0,43.0,136.0,1,1,1.0
56,1,1736.0,328.0,46.0,137.0,1,1,1.0
57,1,1731.0,328.0,50.0,137.0,1,1,1.0
58,1,1725.0,329.0,54.0,136.0,1,1,1.0
59,1,1721.0,330.0,57.0,137.0,1,1,1.0
60,1,1717.0,330.0,57.0,138.0,1,1,1.0
61,1,1715.0,329.0,55.0,139.0,1,1,1.0
62,1,1714.0,329.0,50.0,140.0,1,1,1.0
63,1,1713.0,328.0,45.0,140.0,1,1,1.0
64,1,1713.0,328.0,42.0,141.0,1,1,1.0
65,1,1710.0,328.0,41.0,141.0,1,1,1.0
66,1,1702.0,328.0,46.0,141.0,1,1,1.0
67,1,1693.0,329.0,51.0,140.0,1,1,1.0
68,1,1686.0,330.0,55.0,139.0,1,1,1.0
69,1,1681.0,330.0,58.0,139.0,1,1,1.0
70,1,1678.0,331.0,59.0,139.0,1,1,1.0
71,1,1677.0,330.0,59.0,140.0,1,1,1.0
72,1,1677.0,329.0,55.0,141.0,1,1,1.0
73,1,1676.0,328.0,49.0,142.0,1,1,1.0
74,1,1675.0,327.0,44.0,143.0,1,1,1.0
75,1,1670.0,326.0,44.0,144.0,1,1,1.0
76,1,1665.0,326.0,46.0,146.0,1,1,1.0
77,1,1659.0,326.0,51.0,147.0,1,1,1.0
78,1,1653.0,327.0,55.0,146.0,1,1,1.0
79,1,1647.0,329.0,59.0,146.0,1,1,1.0
80,1,1642.0,329.0,61.0,145.0,1,1,1.0
81,1,1638.0,330.0,61.0,146.0,1,1,1.0
82,1,1636.0,329.0,57.0,148.0,1,1,1.0
83,1,1635.0,329.0,51.0,148.0,1,1,1.0
84,1,1634.0,328.0,48.0,150.0,1,1,1.0
85,1,1633.0,326.0,45.0,151.0,1,1,1.0
86,1,1627.0,327.0,46.0,151.0,1,1,1.0
87,1,1617.0,327.0,53.0,150.0,1,1,1.0
88,1,1605.0,328.0,60.0,149.0,1,1,1.0
89,1,1596.0,329.0,66.0,149.0,1,1,1.0
90,1,1592.0,330.0,69.0,149.0,1,1,1.0
91,1,1589.0,330.0,71.0,149.0,1,1,1.0
92,1,1588.0,329.0,69.0,150.0,1,1,1.0
