1,1,1105.0,783.0,166.0,295.0,1,1,1.0
1,2,1257.0,755.0,188.0,324.0,1,1,1.0
2,1,1105.0,775.0,168.0,303.0,1,1,1.0
2,2,1258.0,750.0,186.0,329.0,1,1,1.0
3,1,1107.0,767.0,165.0,311.0,1,1,1.0
3,2,1260.0,744.0,185.0,335.0,1,1,1.0
4,1,1109.0,758.0,162.0,320.0,1,1,1.0
4,2,1260.0,738.0,184.0,340.0,1,1,1.0
5,1,1111.0,749.0,158.0,330.0,1,1,1.0
5,2,1259.0,733.0,183.0,345.0,1,1,1.0
6,1,1113.0,740.0,155.0,339.0,1,1,1.0
6,2,1257.0,727.0,184.0,352.0,1,1,1.0
7,1,1113.0,733.0,152.0,346.0,1,1,1.0
7,2,1255.0,720.0,183.0,359.0,1,1,1.0
8,1,1112.0,727.0,148.0,351.0,1,1,1.0
8,2,1251.0,711.0,182.0,368.0,1,1,1.0
9,1,1114.0,722.0,143.0,356.0,1,1,1.0
9,2,1248.0,701.0,181.0,377.0,1,1,1.0
10,1,1118.0,719.0,137.0,360.0,1,1,1.0
10,2,1246.0,691.0,181.0,387.0,1,1,1.0
11,1,1121.0,715.0,134.0,363.0,1,1,1.0
11,2,1246.0,681.0,178.0,397.0,1,1,1.0
12,1,1121.0,709.0,132.0,369.0,1,1,1.0
12,2,1246.0,672.0,175.0,406.0,1,1,1.0
13,1,1123.0,702.0,130.0,376.0,1,1,1.0
13,2,1245.0,665.0,172.0,413.0,1,1,1.0
14,1,1126.0,693.0,128.0,381.0,1,1,1.0
14,2,1245.0,660.0,168.0,418.0,1,1,1.0
15,1,1128.0,684.0,126.0,372.0,1,1,1.0
15,2,1244.0,656.0,165.0,422.0,1,1,1.0
16,1,1129.0,676.0,126.0,362.0,1,1,1.0
16,2,1243.0,653.0,162.0,423.0,1,1,1.0
17,1,1128.0,670.0,127.0,361.0,1,1,1.0
17,2,1242.0,649.0,160.0,428.0,1,1,1.0
18,1,1125.0,663.0,131.0,363.0,1,1,1.0
18,2,1241.0,644.0,158.0,426.0,1,1,1.0
19,1,1121.0,659.0,135.0,366.0,1,1,1.0
19,2,1241.0,639.0,156.0,423.0,1,1,1.0
20,1,1119.0,655.0,137.0,368.0,1,1,1.0
20,2,1240.0,632.0,155.0,414.0,1,1,1.0
21,1,1118.0,652.0,137.0,367.0,1,1,1.0
21,2,1240.0,625.0,153.0,393.0,1,1,1.0
22,1,1117.0,647.0,136.0,365.0,1,1,1.0
22,2,1240.0,616.0,151.0,385.0,1,1,1.0
23,1,1117.0,641.0,134.0,363.0,1,1,1.0
23,2,1241.0,609.0,149.0,385.0,1,1,1.0
24,1,1116.0,634.0,131.0,359.0,1,1,1.0
24,2,1240.0,604.0,149.0,389.0,1,1,1.0
25,1,1116.0,627.0,132.0,349.0,1,1,1.0
25,2,1237.0,599.0,151.0,392.0,1,1,1.0
26,1,1116.0,621.0,131.0,334.0,1,1,1.0
26,2,1233.0,597.0,154.0,394.0,1,1,1.0
27,1,1116.0,615.0,129.0,329.0,1,1,1.0
27,2,1230.0,594.0,155.0,396.0,1,1,1.0
28,1,1118.0,610.0,123.0,330.0,1,1,1.0
28,2,1233.0,591.0,150.0,395.0,1,1,1.0
29,1,1119.0,606.0,117.0,333.0,1,1,1.0
29,2,1232.0,587.0,148.0,389.0,1,1,1.0
30,1,1120.0,603.0,111.0,335.0,1,1,1.0
30,2,1231.0,581.0,145.0,385.0,1,1,1.0
31,1,1119.0,601.0,109.0,336.0,1,1,1.0
31,2,1230.0,575.0,143.0,376.0,1,1,1.0
32,1,1118.0,598.0,109.0,334.0,1,1,1.0
32,2,1228.0,568.0,142.0,362.0,1,1,1.0
33,1,1117.0,593.0,108.0,332.0,1,1,1.0
33,2,1226.0,561.0,143.0,357.0,1,1,1.0
34,1,1115.0,588.0,109.0,329.0,1,1,1.0
34,2,1225.0,556.0,142.0,356.0,1,1,1.0
35,1,1113.0,582.0,110.0,323.0,1,1,1.0
