1,1,1684.0,335.0,58.0,149.0,1,1,1.0
2,1,1680.0,336.0,61.0,148.0,1,1,1.0
3,1,1674.0,337.0,63.0,146.0,1,1,1.0
4,1,1670.0,337.0,62.0,147.0,1,1,1.0
5,1,1666.0,337.0,61.0,149.0,1,1,1.0
6,1,1664.0,336.0,57.0,150.0,1,1,1.0
7,1,1663.0,335.0,51.0,152.0,1,1,1.0
8,1,1664.0,333.0,45.0,153.0,1,1,1.0
9,1,1660.0,333.0,43.0,153.0,1,1,1.0
10,1,1648.0,333.0,50.0,153.0,1,1,1.0
11,1,1634.0,334.0,61.0,153.0,1,1,1.0
12,1,1623.0,335.0,68.0,151.0,1,1,1.0
13,1,1616.0,336.0,74.0,151.0,1,1,1.0
14,1,1612.0,336.0,77.0,151.0,1,1,1.0
15,1,1610.0,335.0,74.0,151.0,1,1,1.0
16,1,1609.0,334.0,68.0,151.0,1,1,1.0
17,1,1609.0,333.0,58.0,152.0,1,1,1.0
18,1,1606.0,332.0,53.0,153.0,1,1,1.0
19,1,1598.0,331.0,58.0,155.0,1,1,1.0
20,1,1589.0,331.0,65.0,156.0,1,1,1.0
21,1,1580.0,331.0,74.0,156.0,1,1,1.0
22,1,1572.0,332.0,78.0,156.0,1,1,1.0
23,1,1566.0,334.0,75.0,155.0,1,1,1.0
24,1,1560.0,334.0,74.0,157.0,1,1,1.0
25,1,1556.0,333.0,69.0,157.0,1,1,1.0
26,1,1553.0,333.0,63.0,158.0,1,1,1.0
27,1,1553.0,332.0,57.0,159.0,1,1,1.0
28,1,1553.0,331.0,51.0,160.0,1,1,1.0
29,1,1546.0,331.0,53.0,161.0,1,1,1.0
30,1,1532.0,331.0,63.0,160.0,1,1,1.0
31,1,1517.0,332.0,72.0,159.0,1,1,1.0
32,1,1507.0,333.0,80.0,159.0,1,1,1.0
33,1,1501.0,333.0,84.0,160.0,1,1,1.0
34,1,1497.0,333.0,84.0,160.0,1,1,1.0
35,1,1495.0,332.0,81.0,160.0,1,1,1.0
36,1,1495.0,332.0,72.0,160.0,1,1,1.0
37,1,1494.0,331.0,60.0,161.0,1,1,1.0
38,1,1487.0,330.0,57.0,162.0,1,1,1.0
39,1,1475.0,329.0,63.0,164.0,1,1,1.0
40,1,1465.0,329.0,70.0,164.0,1,1,1.0
41,1,1455.0,330.0,77.0,163.0,1,1,1.0
42,1,1446.0,332.0,82.0,162.0,1,1,1.0
43,1,1440.0,332.0,83.0,162.0,1,1,1.0
44,1,1434.0,332.0,85.0,163.0,1,1,1.0
45,1,1431.0,331.0,78.0,164.0,1,1,1.0
46,1,1428.0,331.0,69.0,165.0,1,1,1.0
47,1,1428.0,330.0,60.0,166.0,1,1,1.0
48,1,1427.0,329.0,53.0,166.0,1,1,1.0
49,1,1416.0,329.0,58.0,166.0,1,1,1.0
50,1,1399.0,330.0,69.0,166.0,1,1,1.0
51,1,1383.0,330.0,81.0,165.0,1,1,1.0
52,1,1374.0,331.0,88.0,164.0,1,1,1.0
53,1,1369.0,331.0,92.0,164.0,1,1,1.0
54,1,1366.0,331.0,90.0,164.0,1,1,1.0
55,1,1364.0,330.0,83.0,164.0,1,1,1.0
56,1,1364.0,329.0,71.0,165.0,1,1,1.0
57,1,1363.0,328.0,59.0,166.0,1,1,1.0
58,1,1351.0,327.0,61.0,168.0,1,1,1.0
59,1,1337.0,327.0,71.0,170.0,1,1,1.0
60,1,1326.0,328.0,78.0,169.0,1,1,1.0
61,1,1316.0,329.0,84.0,168.0,1,1,1.0
62,1,1305.0,331.0,90.0,168.0,1,1,1.0
63,1,1299.0,331.0,92.0,168.0,1,1,1.0
64,1,1293.0,332.0,90.0,169.0,1,1,1.0
65,1,1290.0,331.0,82.0,170.0,1,1,1.0
66,1,1289.0,330.0,70.0,171.0,1,1,1.0
67,1,1290.0,329.0,60.0,172.0,1,1,1.0
68,1,1286.0,329.0,54.0,173.0,1,1,1.0
69,1,1271.0,329.0,64.0,172.0,1,1,1.0
70,1,1252.0,330.0,78.0,171.0,1,1,1.0
71,1,1238.0,332.0,90.0,170.0,1,1,1.0
72,1,1229.0,333.0,98.0,169.0,1,1,1.0
73,1,1224.0,333.0,101.0,170.0,1,1,1.0
74,1,1222.0,332.0,96.0,169.0,1,1,1.0
75,1,1221.0,332.0,86.0,169.0,1,1,1.0
76,1,1221.0,330.0,72.0,170.0,1,1,1.0
77,1,1217.0,329.0,61.0,171.0,1,1,1.0
78,1,1204.0,328.0,65.0,174.0,1,1,1.0
79,1,1193.0,328.0,69.0,175.0,1,1,1.0
80,1,1179.0,330.0,77.0,174.0,1,1,1.0
81,1,1167.0,331.0,86.0,173.0,1,1,1.0
82,1,1158.0,333.0,93.0,172.0,1,1,1.0
83,1,1152.0,333.0,95.0,173.0,1,1,1.0
84,1,1147.0,333.0,91.0,174.0,1,1,1.0
85,1,1145.0,333.0,81.0,175.0,1,1,1.0
86,1,1147.0,332.0,65.0,175.0,1,1,1.0
87,1,1142.0,331.0,58.0,176.0,1,1,1.0
88,1,1133.0,331.0,60.0,177.0,1,1,1.0
89,1,1115.0,331.0,72.0,177.0,1,1,1.0
90,1,1096.0,331.0,86.0,176.0,1,1,1.0
91,1,1083.0,333.0,98.0,175.0,1,1,1.0
92,1,1075.0,333.0,104.0,175.0,1,1,1.0
93,1,1070.0,333.0,106.0,175.0,1,1,1.0
94,1,1068.0,333.0,100.0,176.0,1,1,1.0
95,1,1068.0,333.0,88.0,176.0,1,1,1.0
96,1,1067.0,332.0,72.0,177.0,1,1,1.0
97,1,1056.0,331.0,68.0,178.0,1,1,1.0
98,1,1043.0,330.0,71.0,179.0,1,1,1.0
99,1,1031.0,331.0,76.0,180.0,1,1,1.0
100,1,1018.0,332.0,83.0,180.0,1,1,1.0
101,1,1008.0,333.0,92.0,179.0,1,1,1.0
102,1,1000.0,335.0,98.0,177.0,1,1,1.0
103,1,992.0,337.0,102.0,176.0,1,1,1.0
104,1,990.0,337.0,95.0,176.0,1,1,1.0
105,1,989.0,336.0,83.0,176.0,1,1,1.0
106,1,991.0,335.0,65.0,177.0,1,1,1.0
107,1,986.0,334.0,58.0,178.0,1,1,1.0
108,1,978.0,334.0,58.0,179.0,1,1,1.0
109,1,960.0,335.0,69.0,178.0,1,1,1.0
110,1,941.0,337.0,85.0,177.0,1,1,1.0
111,1,929.0,338.0,95.0,176.0,1,1,1.0
112,1,920.0,339.0,103.0,177.0,1,1,1.0
113,1,916.0,339.0,103.0,177.0,1,1,1.0
114,1,915.0,339.0,94.0,178.0,1,1,1.0
115,1,914.0,339.0,81.0,178.0,1,1,1.0
116,1,910.0,338.0,65.0,179.0,1,1,1.0
117,1,902.0,338.0,60.0,179.0,1,1,1.0
118,1,888.0,338.0,64.0,185.0,1,1,1.0
119,1,873.0,338.0,75.0,185.0,1,1,1.0
120,1,859.0,340.0,87.0,183.0,1,1,1.0
121,1,847.0,342.0,97.0,182.0,1,1,1.0
122,1,837.0,343.0,105.0,183.0,1,1,1.0
123,1,831.0,344.0,105.0,183.0,1,1,1.0
124,1,827.0,345.0,95.0,183.0,1,1,1.0
125,1,826.0,345.0,82.0,183.0,1,1,1.0
126,1,827.0,344.0,63.0,184.0,1,1,1.0
127,1,820.0,343.0,58.0,184.0,1,1,1.0
128,1,809.0,344.0,62.0,184.0,1,1,1.0
129,1,791.0,345.0,77.0,183.0,1,1,1.0
130,1,773.0,346.0,94.0,182.0,1,1,1.0
131,1,761.0,348.0,104.0,181.0,1,1,1.0
132,1,754.0,350.0,109.0,181.0,1,1,1.0
133,1,750.0,350.0,106.0,181.0,1,1,1.0
134,1,748.0,351.0,96.0,181.0,1,1,1.0
135,1,747.0,350.0,81.0,181.0,1,1,1.0
136,1,743.0,349.0,67.0,182.0,1,1,1.0
137,1,734.0,348.0,60.0,184.0,1,1,1.0
138,1,721.0,348.0,66.0,186.0,1,1,1.0
139,1,707.0,349.0,77.0,186.0,1,1,1.0
140,1,691.0,351.0,91.0,185.0,1,1,1.0
141,1,680.0,353.0,101.0,183.0,1,1,1.0
