1,1,1628.0,96.0,47.0,130.0,1,1,1.0
2,1,1627.0,96.0,40.0,130.0,1,1,1.0
3,1,1619.0,92.0,43.0,133.0,1,1,1.0
4,1,1611.0,90.0,49.0,136.0,1,1,1.0
5,1,1605.0,93.0,52.0,133.0,1,1,1.0
6,1,1598.0,95.0,55.0,132.0,1,1,1.0
7,1,1590.0,94.0,59.0,132.0,1,1,1.0
8,1,1586.0,94.0,61.0,132.0,1,1,1.0
9,1,1584.0,94.0,61.0,133.0,1,1,1.0
10,1,1583.0,94.0,57.0,133.0,1,1,1.0
11,1,1582.0,93.0,52.0,134.0,1,1,1.0
12,1,1583.0,92.0,46.0,135.0,1,1,1.0
13,1,1584.0,90.0,41.0,137.0,1,1,1.0
14,1,1580.0,90.0,41.0,137.0,1,1,1.0
15,1,1571.0,89.0,47.0,137.0,1,1,1.0
16,1,1560.0,90.0,55.0,136.0,1,1,1.0
17,1,1552.0,91.0,61.0,136.0,1,1,1.0
18,1,1548.0,91.0,65.0,136.0,1,1,1.0
19,1,1545.0,91.0,66.0,136.0,1,1,1.0
20,1,1544.0,89.0,63.0,138.0,1,1,1.0
21,1,1544.0,87.0,57.0,138.0,1,1,1.0
22,1,1544.0,87.0,48.0,138.0,1,1,1.0
23,1,1537.0,86.0,48.0,139.0,1,1,1.0
24,1,1529.0,85.0,51.0,140.0,1,1,1.0
25,1,1522.0,86.0,55.0,140.0,1,1,1.0
26,1,1514.0,86.0,58.0,140.0,1,1,1.0
27,1,1508.0,87.0,61.0,139.0,1,1,1.0
28,1,1503.0,87.0,63.0,139.0,1,1,1.0
29,1,1497.0,87.0,66.0,140.0,1,1,1.0
30,1,1495.0,86.0,64.0,141.0,1,1,1.0
31,1,1494.0,85.0,57.0,142.0,1,1,1.0
32,1,1495.0,85.0,51.0,143.0,1,1,1.0
33,1,1497.0,84.0,45.0,143.0,1,1,1.0
34,1,1493.0,84.0,44.0,143.0,1,1,1.0
35,1,1481.0,84.0,51.0,143.0,1,1,1.0
36,1,1470.0,85.0,59.0,143.0,1,1,1.0
37,1,1461.0,85.0,65.0,143.0,1,1,1.0
38,1,1456.0,85.0,69.0,143.0,1,1,1.0
39,1,1453.0,85.0,71.0,144.0,1,1,1.0
40,1,1451.0,84.0,68.0,144.0,1,1,1.0
41,1,1451.0,84.0,62.0,145.0,1,1,1.0
42,1,1451.0,82.0,53.0,146.0,1,1,1.0
43,1,1446.0,81.0,49.0,147.0,1,1,1.0
44,1,1437.0,81.0,53.0,148.0,1,1,1.0
45,1,1428.0,80.0,58.0,150.0,1,1,1.0
46,1,1418.0,81.0,63.0,150.0,1,1,1.0
47,1,1411.0,82.0,67.0,149.0,1,1,1.0
48,1,1405.0,83.0,71.0,149.0,1,1,1.0
49,1,1398.0,83.0,75.0,149.0,1,1,1.0
50,1,1396.0,82.0,72.0,151.0,1,1,1.0
51,1,1396.0,81.0,64.0,152.0,1,1,1.0
52,1,1396.0,80.0,56.0,153.0,1,1,1.0
53,1,1398.0,80.0,48.0,154.0,1,1,1.0
54,1,1394.0,80.0,47.0,154.0,1,1,1.0
55,1,1381.0,80.0,55.0,154.0,1,1,1.0
56,1,1367.0,80.0,66.0,154.0,1,1,1.0
57,1,1357.0,81.0,75.0,153.0,1,1,1.0
58,1,1351.0,83.0,81.0,151.0,1,1,1.0
59,1,1348.0,83.0,82.0,152.0,1,1,1.0
60,1,1346.0,82.0,78.0,152.0,1,1,1.0
61,1,1346.0,81.0,70.0,153.0,1,1,1.0
62,1,1346.0,80.0,58.0,154.0,1,1,1.0
63,1,1342.0,79.0,51.0,154.0,1,1,1.0
64,1,1328.0,79.0,57.0,155.0,1,1,1.0
65,1,1318.0,78.0,61.0,156.0,1,1,1.0
66,1,1308.0,79.0,67.0,156.0,1,1,1.0
67,1,1299.0,80.0,75.0,156.0,1,1,1.0
68,1,1291.0,81.0,81.0,155.0,1,1,1.0
69,1,1285.0,82.0,85.0,155.0,1,1,1.0
70,1,1281.0,81.0,81.0,156.0,1,1,1.0
71,1,1279.0,80.0,73.0,157.0,1,1,1.0
72,1,1278.0,80.0,61.0,158.0,1,1,1.0
73,1,1279.0,79.0,52.0,159.0,1,1,1.0
74,1,1275.0,79.0,52.0,159.0,1,1,1.0
75,1,1262.0,79.0,60.0,158.0,1,1,1.0
76,1,1246.0,80.0,73.0,158.0,1,1,1.0
77,1,1234.0,81.0,82.0,157.0,1,1,1.0
78,1,1228.0,82.0,87.0,156.0,1,1,1.0
79,1,1224.0,82.0,89.0,156.0,1,1,1.0
80,1,1222.0,82.0,84.0,157.0,1,1,1.0
81,1,1222.0,81.0,75.0,158.0,1,1,1.0
82,1,1221.0,80.0,63.0,159.0,1,1,1.0
83,1,1213.0,79.0,57.0,159.0,1,1,1.0
84,1,1200.0,78.0,61.0,161.0,1,1,1.0
85,1,1190.0,78.0,65.0,162.0,1,1,1.0
86,1,1178.0,79.0,74.0,162.0,1,1,1.0
87,1,1168.0,80.0,83.0,162.0,1,1,1.0
88,1,1159.0,81.0,90.0,161.0,1,1,1.0
89,1,1154.0,81.0,92.0,163.0,1,1,1.0
90,1,1151.0,81.0,87.0,165.0,1,1,1.0
91,1,1149.0,80.0,78.0,166.0,1,1,1.0
92,1,1151.0,79.0,62.0,167.0,1,1,1.0
93,1,1151.0,79.0,50.0,168.0,1,1,1.0
94,1,1146.0,79.0,47.0,168.0,1,1,1.0
95,1,1131.0,78.0,62.0,168.0,1,1,1.0
96,1,1113.0,79.0,77.0,167.0,1,1,1.0
97,1,1100.0,81.0,89.0,166.0,1,1,1.0
98,1,1093.0,83.0,96.0,165.0,1,1,1.0
99,1,1089.0,83.0,98.0,164.0,1,1,1.0
100,1,1087.0,82.0,92.0,165.0,1,1,1.0
101,1,1087.0,82.0,82.0,166.0,1,1,1.0
102,1,1086.0,81.0,69.0,167.0,1,1,1.0
103,1,1080.0,80.0,59.0,167.0,1,1,1.0
104,1,1069.0,80.0,56.0,169.0,1,1,1.0
105,1,1059.0,80.0,61.0,170.0,1,1,1.0
106,1,1048.0,81.0,70.0,171.0,1,1,1.0
107,1,1038.0,82.0,79.0,170.0,1,1,1.0
108,1,1030.0,84.0,86.0,170.0,1,1,1.0
109,1,1023.0,84.0,90.0,170.0,1,1,1.0
110,1,1020.0,85.0,86.0,172.0,1,1,1.0
111,1,1019.0,84.0,76.0,172.0,1,1,1.0
112,1,1019.0,83.0,62.0,174.0,1,1,1.0
113,1,1014.0,82.0,55.0,175.0,1,1,1.0
114,1,1007.0,82.0,54.0,175.0,1,1,1.0
115,1,994.0,82.0,60.0,175.0,1,1,1.0
116,1,976.0,83.0,76.0,174.0,1,1,1.0
117,1,960.0,85.0,90.0,173.0,1,1,1.0
118,1,950.0,87.0,100.0,172.0,1,1,1.0
119,1,944.0,88.0,104.0,173.0,1,1,1.0
120,1,941.0,88.0,102.0,174.0,1,1,1.0
121,1,940.0,88.0,93.0,174.0,1,1,1.0
122,1,940.0,87.0,79.0,175.0,1,1,1.0
123,1,938.0,86.0,66.0,176.0,1,1,1.0
124,1,927.0,86.0,60.0,176.0,1,1,1.0
125,1,914.0,86.0,64.0,177.0,1,1,1.0
126,1,898.0,86.0,76.0,179.0,1,1,1.0
127,1,889.0,88.0,83.0,178.0,1,1,1.0
128,1,881.0,89.0,91.0,178.0,1,1,1.0
129,1,873.0,91.0,97.0,178.0,1,1,1.0
130,1,867.0,91.0,98.0,180.0,1,1,1.0
131,1,863.0,91.0,92.0,180.0,1,1,1.0
132,1,862.0,91.0,79.0,181.0,1,1,1.0
133,1,862.0,91.0,62.0,182.0,1,1,1.0
134,1,859.0,91.0,52.0,181.0,1,1,1.0
135,1,851.0,91.0,54.0,181.0,1,1,1.0
136,1,834.0,92.0,68.0,180.0,1,1,1.0
137,1,816.0,94.0,85.0,178.0,1,1,1.0
138,1,804.0,96.0,97.0,176.0,1,1,1.0
139,1,796.0,98.0,103.0,176.0,1,1,1.0
140,1,797.0,98.0,100.0,175.0,1,1,1.0
141,1,793.0,98.0,95.0,177.0,1,1,1.0
142,1,789.0,97.0,86.0,178.0,1,1,1.0
143,1,787.0,96.0,73.0,178.0,1,1,1.0
144,1,780.0,97.0,62.0,178.0,1,1,1.0
145,1,769.0,97.0,60.0,177.0,1,1,1.0
146,1,756.0,97.0,69.0,182.0,1,1,1.0
152,1,710.0,105.0,54.0,183.0,1,1,1.0
156,1,681.0,107.0,69.0,184.0,1,1,1.0
157,1,663.0,109.0,87.0,183.0,1,1,1.0
158,1,648.0,111.0,102.0,183.0,1,1,1.0
160,1,635.0,114.0,107.0,183.0,1,1,1.0
161,1,633.0,115.0,99.0,183.0,1,1,1.0
162,1,628.0,116.0,91.0,183.0,1,1,1.0
