1,1,798.0,0.0,47.0,110.0,1,1,1.0
2,1,798.0,0.0,48.0,110.0,1,1,1.0
3,1,799.0,0.0,49.0,110.0,1,1,1.0
4,1,800.0,0.0,49.0,111.0,1,1,1.0
5,1,800.0,1.0,50.0,110.0,1,1,1.0
6,1,800.0,1.0,51.0,112.0,1,1,1.0
7,1,800.0,1.0,53.0,113.0,1,1,1.0
8,1,800.0,1.0,53.0,114.0,1,1,1.0
9,1,801.0,1.0,53.0,115.0,1,1,1.0
10,1,804.0,1.0,51.0,115.0,1,1,1.0
11,1,807.0,1.0,49.0,115.0,1,1,1.0
12,1,808.0,1.0,47.0,115.0,1,1,1.0
13,1,810.0,1.0,46.0,116.0,1,1,1.0
14,1,811.0,2.0,45.0,117.0,1,1,1.0
15,1,811.0,2.0,45.0,118.0,1,1,1.0
16,1,812.0,3.0,46.0,118.0,1,1,1.0
17,1,812.0,3.0,46.0,119.0,1,1,1.0
18,1,812.0,4.0,47.0,120.0,1,1,1.0
19,1,813.0,3.0,48.0,120.0,1,1,1.0
20,1,814.0,3.0,48.0,121.0,1,1,1.0
21,1,814.0,2.0,48.0,122.0,1,1,1.0
22,1,814.0,1.0,49.0,122.0,1,1,1.0
23,1,814.0,2.0,50.0,123.0,1,1,1.0
24,1,814.0,2.0,52.0,124.0,1,1,1.0
25,1,815.0,4.0,52.0,123.0,1,1,1.0
26,1,815.0,5.0,53.0,124.0,1,1,1.0
27,1,815.0,6.0,54.0,124.0,1,1,1.0
28,1,816.0,6.0,55.0,125.0,1,1,1.0
29,1,817.0,6.0,55.0,126.0,1,1,1.0
30,1,817.0,6.0,53.0,127.0,1,1,1.0
31,1,818.0,6.0,52.0,127.0,1,1,1.0
32,1,819.0,6.0,52.0,127.0,1,1,1.0
33,1,819.0,6.0,51.0,128.0,1,1,1.0
34,1,820.0,7.0,50.0,129.0,1,1,1.0
35,1,821.0,8.0,50.0,129.0,1,1,1.0
36,1,821.0,10.0,49.0,128.0,1,1,1.0
37,1,822.0,11.0,49.0,129.0,1,1,1.0
38,1,821.0,11.0,50.0,129.0,1,1,1.0
39,1,821.0,11.0,50.0,130.0,1,1,1.0
40,1,822.0,11.0,50.0,131.0,1,1,1.0
41,1,822.0,10.0,51.0,131.0,1,1,1.0
42,1,821.0,9.0,51.0,132.0,1,1,1.0
43,1,822.0,10.0,51.0,132.0,1,1,1.0
44,1,822.0,11.0,52.0,133.0,1,1,1.0
45,1,822.0,11.0,53.0,135.0,1,1,1.0
46,1,822.0,13.0,55.0,135.0,1,1,1.0
47,1,823.0,14.0,55.0,134.0,1,1,1.0
48,1,824.0,14.0,56.0,136.0,1,1,1.0
49,1,825.0,14.0,55.0,136.0,1,1,1.0
50,1,826.0,14.0,53.0,137.0,1,1,1.0
51,1,826.0,14.0,53.0,138.0,1,1,1.0
52,1,827.0,13.0,52.0,138.0,1,1,1.0
53,1,827.0,14.0,50.0,139.0,1,1,1.0
54,1,827.0,15.0,51.0,140.0,1,1,1.0
55,1,827.0,17.0,51.0,139.0,1,1,1.0
56,1,826.0,18.0,52.0,140.0,1,1,1.0
57,1,826.0,20.0,52.0,140.0,1,1,1.0
58,1,826.0,20.0,52.0,140.0,1,1,1.0
59,1,826.0,21.0,52.0,141.0,1,1,1.0
60,1,826.0,20.0,53.0,142.0,1,1,1.0
61,1,826.0,19.0,54.0,143.0,1,1,1.0
62,1,826.0,18.0,55.0,144.0,1,1,1.0
63,1,825.0,18.0,57.0,145.0,1,1,1.0
64,1,825.0,19.0,58.0,147.0,1,1,1.0
65,1,825.0,20.0,58.0,146.0,1,1,1.0
66,1,826.0,22.0,59.0,146.0,1,1,1.0
