1,1,1495.0,494.0,66.0,151.0,1,1,1.0
2,1,1490.0,494.0,67.0,151.0,1,1,1.0
3,1,1487.0,494.0,65.0,151.0,1,1,1.0
4,1,1484.0,494.0,62.0,151.0,1,1,1.0
5,1,1475.0,496.0,67.0,150.0,1,1,1.0
6,1,1466.0,498.0,73.0,148.0,1,1,1.0
7,1,1460.0,500.0,77.0,147.0,1,1,1.0
8,1,1457.0,500.0,78.0,147.0,1,1,1.0
9,1,1456.0,500.0,76.0,148.0,1,1,1.0
10,1,1456.0,499.0,69.0,149.0,1,1,1.0
11,1,1455.0,497.0,60.0,151.0,1,1,1.0
12,1,1454.0,496.0,51.0,152.0,1,1,1.0
13,1,1448.0,495.0,51.0,154.0,1,1,1.0
14,1,1439.0,495.0,59.0,156.0,1,1,1.0
15,1,1431.0,497.0,67.0,156.0,1,1,1.0
16,1,1423.0,498.0,75.0,156.0,1,1,1.0
17,1,1416.0,500.0,79.0,154.0,1,1,1.0
18,1,1411.0,501.0,78.0,154.0,1,1,1.0
19,1,1408.0,501.0,73.0,155.0,1,1,1.0
20,1,1406.0,501.0,62.0,156.0,1,1,1.0
22,1,1399.0,501.0,55.0,156.0,1,1,1.0
23,1,1394.0,502.0,54.0,155.0,1,1,1.0
24,1,1379.0,504.0,63.0,153.0,1,1,1.0
25,1,1368.0,506.0,69.0,151.0,1,1,1.0
26,1,1358.0,507.0,75.0,150.0,1,1,1.0
27,1,1351.0,509.0,79.0,149.0,1,1,1.0
28,1,1348.0,510.0,81.0,148.0,1,1,1.0
29,1,1346.0,510.0,79.0,149.0,1,1,1.0
30,1,1346.0,509.0,72.0,150.0,1,1,1.0
31,1,1345.0,508.0,63.0,151.0,1,1,1.0
32,1,1343.0,507.0,56.0,152.0,1,1,1.0
33,1,1339.0,507.0,53.0,155.0,1,1,1.0
34,1,1332.0,507.0,58.0,158.0,1,1,1.0
35,1,1323.0,508.0,67.0,158.0,1,1,1.0
36,1,1313.0,509.0,76.0,157.0,1,1,1.0
37,1,1306.0,511.0,80.0,156.0,1,1,1.0
38,1,1301.0,512.0,79.0,157.0,1,1,1.0
39,1,1299.0,513.0,73.0,158.0,1,1,1.0
40,1,1297.0,513.0,64.0,158.0,1,1,1.0
42,1,1290.0,512.0,53.0,159.0,1,1,1.0
43,1,1283.0,511.0,51.0,160.0,1,1,1.0
44,1,1268.0,511.0,60.0,160.0,1,1,1.0
45,1,1254.0,511.0,70.0,160.0,1,1,1.0
46,1,1242.0,512.0,81.0,159.0,1,1,1.0
47,1,1233.0,513.0,89.0,159.0,1,1,1.0
48,1,1228.0,512.0,92.0,161.0,1,1,1.0
49,1,1227.0,511.0,89.0,162.0,1,1,1.0
50,1,1226.0,509.0,81.0,163.0,1,1,1.0
51,1,1225.0,508.0,70.0,165.0,1,1,1.0
52,1,1221.0,507.0,60.0,166.0,1,1,1.0
53,1,1213.0,506.0,58.0,170.0,1,1,1.0
54,1,1206.0,506.0,65.0,171.0,1,1,1.0
55,1,1194.0,507.0,77.0,172.0,1,1,1.0
56,1,1181.0,509.0,87.0,171.0,1,1,1.0
57,1,1172.0,510.0,92.0,170.0,1,1,1.0
58,1,1166.0,511.0,90.0,170.0,1,1,1.0
59,1,1156.0,512.0,89.0,171.0,1,1,1.0
60,1,1148.0,512.0,86.0,171.0,1,1,1.0
61,1,1141.0,511.0,79.0,172.0,1,1,1.0
62,1,1135.0,510.0,75.0,174.0,1,1,1.0
63,1,1130.0,510.0,72.0,174.0,1,1,1.0
64,1,1125.0,510.0,72.0,173.0,1,1,1.0
65,1,1111.0,511.0,84.0,172.0,1,1,1.0
66,1,1101.0,513.0,92.0,171.0,1,1,1.0
67,1,1094.0,514.0,98.0,170.0,1,1,1.0
68,1,1090.0,513.0,99.0,171.0,1,1,1.0
69,1,1088.0,512.0,94.0,171.0,1,1,1.0
70,1,1088.0,511.0,83.0,172.0,1,1,1.0
71,1,1086.0,510.0,71.0,173.0,1,1,1.0
72,1,1082.0,509.0,59.0,176.0,1,1,1.0
73,1,1075.0,509.0,56.0,178.0,1,1,1.0
74,1,1065.0,510.0,63.0,179.0,1,1,1.0
75,1,1049.0,512.0,79.0,177.0,1,1,1.0
76,1,1035.0,513.0,90.0,175.0,1,1,1.0
77,1,1025.0,515.0,95.0,173.0,1,1,1.0
78,1,1020.0,516.0,96.0,174.0,1,1,1.0
79,1,1016.0,516.0,89.0,175.0,1,1,1.0
80,1,1015.0,515.0,77.0,176.0,1,1,1.0
81,1,1002.0,514.0,75.0,178.0,1,1,1.0
82,1,993.0,513.0,69.0,179.0,1,1,1.0
83,1,987.0,513.0,66.0,179.0,1,1,1.0
84,1,978.0,513.0,71.0,178.0,1,1,1.0
85,1,961.0,514.0,86.0,177.0,1,1,1.0
86,1,948.0,517.0,98.0,175.0,1,1,1.0
87,1,939.0,518.0,107.0,174.0,1,1,1.0
88,1,934.0,518.0,109.0,174.0,1,1,1.0
89,1,932.0,518.0,103.0,174.0,1,1,1.0
90,1,931.0,517.0,92.0,175.0,1,1,1.0
91,1,931.0,515.0,77.0,176.0,1,1,1.0
92,1,929.0,513.0,61.0,178.0,1,1,1.0
93,1,922.0,513.0,52.0,180.0,1,1,1.0
94,1,912.0,513.0,58.0,181.0,1,1,1.0
95,1,897.0,515.0,72.0,178.0,1,1,1.0
96,1,878.0,516.0,89.0,175.0,1,1,1.0
97,1,867.0,518.0,98.0,174.0,1,1,1.0
98,1,861.0,518.0,101.0,173.0,1,1,1.0
99,1,858.0,519.0,96.0,172.0,1,1,1.0
100,1,857.0,518.0,84.0,171.0,1,1,1.0
101,1,846.0,518.0,79.0,171.0,1,1,1.0
102,1,837.0,517.0,69.0,171.0,1,1,1.0
103,1,831.0,516.0,63.0,174.0,1,1,1.0
104,1,823.0,517.0,65.0,177.0,1,1,1.0
105,1,807.0,518.0,80.0,178.0,1,1,1.0
106,1,792.0,520.0,93.0,177.0,1,1,1.0
107,1,783.0,522.0,102.0,180.0,1,1,1.0
108,1,778.0,522.0,106.0,181.0,1,1,1.0
109,1,775.0,522.0,101.0,180.0,1,1,1.0
110,1,774.0,522.0,90.0,181.0,1,1,1.0
112,1,765.0,520.0,67.0,183.0,1,1,1.0
113,1,759.0,519.0,55.0,187.0,1,1,1.0
114,1,749.0,520.0,61.0,188.0,1,1,1.0
115,1,729.0,522.0,80.0,186.0,1,1,1.0
116,1,712.0,524.0,95.0,186.0,1,1,1.0
117,1,702.0,526.0,105.0,184.0,1,1,1.0
118,1,696.0,527.0,106.0,183.0,1,1,1.0
119,1,693.0,528.0,98.0,183.0,1,1,1.0
120,1,689.0,528.0,87.0,183.0,1,1,1.0
121,1,680.0,527.0,78.0,185.0,1,1,1.0
122,1,672.0,526.0,68.0,185.0,1,1,1.0
123,1,661.0,525.0,70.0,186.0,1,1,1.0
124,1,648.0,526.0,81.0,185.0,1,1,1.0
125,1,633.0,527.0,94.0,184.0,1,1,1.0
126,1,622.0,529.0,105.0,182.0,1,1,1.0
127,1,614.0,531.0,111.0,181.0,1,1,1.0
128,1,607.0,532.0,114.0,180.0,1,1,1.0
129,1,601.0,532.0,108.0,180.0,1,1,1.0
130,1,599.0,531.0,94.0,181.0,1,1,1.0
131,1,601.0,529.0,74.0,182.0,1,1,1.0
132,1,598.0,528.0,59.0,184.0,1,1,1.0
133,1,590.0,528.0,56.0,186.0,1,1,1.0
134,1,575.0,528.0,68.0,186.0,1,1,1.0
135,1,555.0,530.0,87.0,185.0,1,1,1.0
136,1,542.0,532.0,99.0,182.0,1,1,1.0
137,1,534.0,534.0,106.0,181.0,1,1,1.0
138,1,530.0,535.0,105.0,182.0,1,1,1.0
139,1,527.0,535.0,96.0,183.0,1,1,1.0
140,1,523.0,535.0,86.0,183.0,1,1,1.0
141,1,515.0,534.0,76.0,184.0,1,1,1.0
142,1,508.0,533.0,66.0,185.0,1,1,1.0
143,1,495.0,533.0,72.0,185.0,1,1,1.0
144,1,483.0,534.0,81.0,184.0,1,1,1.0
145,1,471.0,535.0,92.0,183.0,1,1,1.0
146,1,461.0,537.0,101.0,181.0,1,1,1.0
147,1,453.0,539.0,108.0,181.0,1,1,1.0
148,1,446.0,539.0,111.0,181.0,1,1,1.0
149,1,443.0,539.0,103.0,182.0,1,1,1.0
150,1,442.0,539.0,89.0,182.0,1,1,1.0
151,1,442.0,538.0,73.0,183.0,1,1,1.0
152,1,434.0,537.0,64.0,184.0,1,1,1.0
153,1,430.0,536.0,59.0,186.0,1,1,1.0
154,1,419.0,537.0,66.0,187.0,1,1,1.0
155,1,401.0,538.0,82.0,186.0,1,1,1.0
156,1,387.0,540.0,96.0,184.0,1,1,1.0
157,1,378.0,542.0,102.0,182.0,1,1,1.0
158,1,375.0,543.0,101.0,182.0,1,1,1.0
159,1,372.0,543.0,93.0,182.0,1,1,1.0
160,1,371.0,542.0,81.0,183.0,1,1,1.0
161,1,362.0,541.0,74.0,184.0,1,1,1.0
162,1,352.0,541.0,66.0,185.0,1,1,1.0
163,1,339.0,540.0,72.0,185.0,1,1,1.0
164,1,326.0,541.0,82.0,184.0,1,1,1.0
165,1,314.0,543.0,93.0,182.0,1,1,1.0
166,1,304.0,545.0,103.0,181.0,1,1,1.0
167,1,296.0,546.0,109.0,180.0,1,1,1.0
168,1,289.0,546.0,111.0,179.0,1,1,1.0
169,1,285.0,546.0,105.0,179.0,1,1,1.0
170,1,284.0,546.0,92.0,179.0,1,1,1.0
171,1,286.0,544.0,75.0,180.0,1,1,1.0
172,1,286.0,542.0,60.0,182.0,1,1,1.0
173,1,280.0,542.0,57.0,184.0,1,1,1.0
174,1,271.0,542.0,63.0,185.0,1,1,1.0
175,1,254.0,544.0,79.0,182.0,1,1,1.0
176,1,241.0,547.0,91.0,180.0,1,1,1.0
177,1,234.0,549.0,96.0,178.0,1,1,1.0
178,1,231.0,550.0,96.0,179.0,1,1,1.0
179,1,230.0,550.0,89.0,179.0,1,1,1.0
180,1,227.0,550.0,80.0,180.0,1,1,1.0
181,1,221.0,549.0,70.0,180.0,1,1,1.0
182,1,211.0,549.0,65.0,181.0,1,1,1.0
183,1,198.0,548.0,68.0,182.0,1,1,1.0
184,1,187.0,549.0,77.0,181.0,1,1,1.0
185,1,176.0,549.0,85.0,180.0,1,1,1.0
186,1,168.0,551.0,94.0,179.0,1,1,1.0
187,1,160.0,552.0,100.0,178.0,1,1,1.0
188,1,155.0,552.0,102.0,177.0,1,1,1.0
189,1,150.0,552.0,100.0,177.0,1,1,1.0
190,1,147.0,552.0,91.0,176.0,1,1,1.0
191,1,148.0,552.0,76.0,175.0,1,1,1.0
192,1,149.0,550.0,63.0,176.0,1,1,1.0
193,1,146.0,549.0,56.0,178.0,1,1,1.0
194,1,141.0,549.0,56.0,178.0,1,1,1.0
195,1,133.0,549.0,62.0,177.0,1,1,1.0
196,1,122.0,551.0,72.0,175.0,1,1,1.0
197,1,114.0,552.0,79.0,174.0,1,1,1.0
198,1,110.0,553.0,81.0,173.0,1,1,1.0
199,1,108.0,553.0,80.0,172.0,1,1,1.0
200,1,103.0,553.0,77.0,172.0,1,1,1.0
201,1,99.0,552.0,71.0,172.0,1,1,1.0
202,1,93.0,552.0,61.0,173.0,1,1,1.0
203,1,83.0,551.0,60.0,173.0,1,1,1.0
204,1,74.0,551.0,64.0,174.0,1,1,1.0
205,1,66.0,551.0,71.0,173.0,1,1,1.0
206,1,59.0,552.0,77.0,172.0,1,1,1.0
207,1,52.0,554.0,83.0,170.0,1,1,1.0
208,1,46.0,554.0,88.0,170.0,1,1,1.0
209,1,41.0,554.0,89.0,169.0,1,1,1.0
210,1,39.0,553.0,83.0,169.0,1,1,1.0
211,1,40.0,552.0,73.0,166.0,1,1,1.0
212,1,42.0,551.0,62.0,166.0,1,1,1.0
213,1,41.0,550.0,54.0,166.0,1,1,1.0
214,1,39.0,551.0,52.0,166.0,1,1,1.0
215,1,34.0,551.0,54.0,166.0,1,1,1.0
216,1,25.0,552.0,62.0,164.0,1,1,1.0
217,1,19.0,555.0,68.0,161.0,1,1,1.0
218,1,16.0,559.0,70.0,156.0,1,1,1.0
219,1,13.0,560.0,70.0,156.0,1,1,1.0
220,1,10.0,558.0,67.0,158.0,1,1,1.0
221,1,5.0,559.0,64.0,157.0,1,1,1.0
222,1,0.0,555.0,59.0,162.0,1,1,1.0
223,1,0.0,552.0,51.0,164.0,1,1,1.0
224,1,0.0,551.0,43.0,166.0,1,1,1.0
225,1,0.0,550.0,40.0,166.0,1,1,1.0
226,1,0.0,551.0,39.0,166.0,1,1,1.0
227,1,0.0,556.0,39.0,161.0,1,1,1.0
229,1,0.0,573.0,35.0,144.0,1,1,1.0
255,2,0.0,539.0,29.0,154.0,1,1,1.0
256,2,0.0,539.0,29.0,154.0,1,1,1.0
258,2,0.0,537.0,52.0,155.0,1,1,1.0
259,2,0.0,537.0,60.0,155.0,1,1,1.0
260,2,0.0,536.0,67.0,154.0,1,1,1.0
261,2,2.0,535.0,68.0,153.0,1,1,1.0
262,2,8.0,533.0,64.0,151.0,1,1,1.0
263,2,16.0,531.0,56.0,152.0,1,1,1.0
264,2,24.0,530.0,51.0,152.0,1,1,1.0
265,2,30.0,529.0,48.0,152.0,1,1,1.0
266,2,35.0,528.0,47.0,152.0,1,1,1.0
267,2,40.0,528.0,54.0,152.0,1,1,1.0
268,2,44.0,528.0,62.0,152.0,1,1,1.0
269,2,46.0,528.0,68.0,151.0,1,1,1.0
270,2,47.0,528.0,71.0,151.0,1,1,1.0
271,2,50.0,527.0,72.0,150.0,1,1,1.0
272,2,56.0,526.0,68.0,148.0,1,1,1.0
273,2,64.0,525.0,60.0,148.0,1,1,1.0
274,2,73.0,524.0,50.0,149.0,1,1,1.0
275,2,80.0,523.0,45.0,150.0,1,1,1.0
276,2,85.0,521.0,43.0,152.0,1,1,1.0
277,2,89.0,520.0,47.0,153.0,1,1,1.0
278,2,95.0,520.0,54.0,153.0,1,1,1.0
279,2,98.0,520.0,60.0,152.0,1,1,1.0
280,2,99.0,520.0,68.0,152.0,1,1,1.0
281,2,102.0,520.0,70.0,152.0,1,1,1.0
282,2,108.0,519.0,66.0,151.0,1,1,1.0
283,2,117.0,517.0,59.0,149.0,1,1,1.0
284,2,126.0,515.0,48.0,149.0,1,1,1.0
285,2,134.0,513.0,41.0,151.0,1,1,1.0
286,2,139.0,512.0,44.0,151.0,1,1,1.0
287,2,144.0,511.0,51.0,152.0,1,1,1.0
288,2,148.0,511.0,61.0,152.0,1,1,1.0
289,2,149.0,511.0,69.0,151.0,1,1,1.0
290,2,150.0,512.0,74.0,149.0,1,1,1.0
291,2,153.0,512.0,75.0,148.0,1,1,1.0
292,2,158.0,511.0,70.0,147.0,1,1,1.0
293,2,166.0,509.0,62.0,146.0,1,1,1.0
294,2,177.0,507.0,53.0,148.0,1,1,1.0
295,2,187.0,505.0,46.0,150.0,1,1,1.0
296,2,193.0,503.0,44.0,152.0,1,1,1.0
297,2,197.0,503.0,45.0,152.0,1,1,1.0
298,2,201.0,503.0,55.0,152.0,1,1,1.0
299,2,202.0,503.0,62.0,151.0,1,1,1.0
300,2,203.0,504.0,68.0,150.0,1,1,1.0
301,2,207.0,504.0,68.0,149.0,1,1,1.0
302,2,214.0,502.0,66.0,148.0,1,1,1.0
303,2,224.0,501.0,62.0,146.0,1,1,1.0
304,2,233.0,499.0,50.0,145.0,1,1,1.0
305,2,240.0,497.0,46.0,146.0,1,1,1.0
306,2,245.0,496.0,48.0,147.0,1,1,1.0
307,2,249.0,496.0,58.0,148.0,1,1,1.0
308,2,250.0,496.0,68.0,148.0,1,1,1.0
309,2,251.0,496.0,74.0,146.0,1,1,1.0
310,2,253.0,496.0,77.0,145.0,1,1,1.0
311,2,256.0,497.0,76.0,143.0,1,1,1.0
312,2,263.0,496.0,70.0,142.0,1,1,1.0
313,2,272.0,494.0,63.0,142.0,1,1,1.0
314,2,283.0,492.0,51.0,144.0,1,1,1.0
315,2,292.0,491.0,42.0,146.0,1,1,1.0
316,2,297.0,488.0,41.0,148.0,1,1,1.0
317,2,303.0,488.0,45.0,148.0,1,1,1.0
318,2,306.0,489.0,54.0,147.0,1,1,1.0
319,2,307.0,489.0,59.0,146.0,1,1,1.0
320,2,307.0,490.0,66.0,146.0,1,1,1.0
