1,1,1194.0,533.0,90.0,282.0,1,1,1.0
1,2,1107.0,530.0,110.0,302.0,1,1,1.0
2,1,1191.0,529.0,91.0,278.0,1,1,1.0
2,2,1105.0,526.0,108.0,293.0,1,1,1.0
3,1,1187.0,524.0,93.0,281.0,1,1,1.0
3,2,1103.0,521.0,105.0,293.0,1,1,1.0
4,1,1190.0,521.0,89.0,284.0,1,1,1.0
4,2,1101.0,517.0,104.0,295.0,1,1,1.0
5,1,1189.0,518.0,87.0,287.0,1,1,1.0
5,2,1100.0,515.0,103.0,297.0,1,1,1.0
6,1,1184.0,516.0,89.0,288.0,1,1,1.0
6,2,1099.0,514.0,102.0,298.0,1,1,1.0
7,1,1179.0,515.0,92.0,288.0,1,1,1.0
7,2,1099.0,513.0,101.0,300.0,1,1,1.0
8,1,1177.0,514.0,93.0,285.0,1,1,1.0
8,2,1100.0,512.0,99.0,298.0,1,1,1.0
9,1,1176.0,510.0,92.0,285.0,1,1,1.0
9,2,1101.0,508.0,97.0,296.0,1,1,1.0
10,1,1176.0,505.0,90.0,284.0,1,1,1.0
10,2,1102.0,504.0,98.0,291.0,1,1,1.0
11,1,1177.0,500.0,87.0,278.0,1,1,1.0
11,2,1103.0,499.0,97.0,284.0,1,1,1.0
12,1,1176.0,495.0,85.0,270.0,1,1,1.0
12,2,1104.0,493.0,95.0,273.0,1,1,1.0
13,1,1175.0,491.0,84.0,264.0,1,1,1.0
13,2,1105.0,489.0,95.0,271.0,1,1,1.0
14,1,1172.0,487.0,85.0,264.0,1,1,1.0
14,2,1104.0,484.0,94.0,273.0,1,1,1.0
15,1,1167.0,484.0,88.0,267.0,1,1,1.0
15,2,1103.0,482.0,92.0,274.0,1,1,1.0
16,1,1167.0,482.0,86.0,269.0,1,1,1.0
16,2,1103.0,481.0,92.0,276.0,1,1,1.0
17,1,1164.0,481.0,85.0,270.0,1,1,1.0
17,2,1102.0,480.0,90.0,277.0,1,1,1.0
18,1,1162.0,480.0,85.0,266.0,1,1,1.0
18,2,1101.0,478.0,90.0,277.0,1,1,1.0
19,1,1160.0,478.0,83.0,265.0,1,1,1.0
20,1,1159.0,475.0,80.0,264.0,1,1,1.0
20,2,1098.0,472.0,88.0,275.0,1,1,1.0
22,1,1157.0,468.0,78.0,251.0,1,1,1.0
22,2,1091.0,465.0,87.0,263.0,1,1,1.0
23,1,1156.0,464.0,77.0,245.0,1,1,1.0
23,2,1088.0,460.0,88.0,255.0,1,1,1.0
24,1,1154.0,460.0,76.0,244.0,1,1,1.0
24,2,1085.0,456.0,88.0,254.0,1,1,1.0
25,1,1152.0,457.0,77.0,246.0,1,1,1.0
25,2,1084.0,454.0,87.0,255.0,1,1,1.0
26,1,1150.0,455.0,77.0,248.0,1,1,1.0
26,2,1082.0,452.0,86.0,256.0,1,1,1.0
27,1,1149.0,455.0,76.0,248.0,1,1,1.0
27,2,1082.0,451.0,86.0,256.0,1,1,1.0
28,1,1147.0,455.0,77.0,247.0,1,1,1.0
28,2,1081.0,451.0,85.0,256.0,1,1,1.0
29,1,1145.0,454.0,78.0,245.0,1,1,1.0
29,2,1081.0,450.0,84.0,256.0,1,1,1.0
30,1,1144.0,452.0,79.0,244.0,1,1,1.0
30,2,1081.0,448.0,83.0,254.0,1,1,1.0
31,1,1144.0,448.0,78.0,244.0,1,1,1.0
31,2,1081.0,444.0,83.0,253.0,1,1,1.0
32,1,1146.0,445.0,76.0,238.0,1,1,1.0
32,2,1081.0,440.0,85.0,246.0,1,1,1.0
33,1,1146.0,441.0,75.0,230.0,1,1,1.0
33,2,1080.0,435.0,84.0,241.0,1,1,1.0
34,1,1144.0,437.0,75.0,228.0,1,1,1.0
34,2,1079.0,432.0,85.0,238.0,1,1,1.0
35,1,1143.0,435.0,75.0,229.0,1,1,1.0
35,2,1077.0,430.0,85.0,239.0,1,1,1.0
36,1,1142.0,432.0,75.0,231.0,1,1,1.0
36,2,1076.0,428.0,87.0,241.0,1,1,1.0
37,1,1141.0,431.0,75.0,233.0,1,1,1.0
37,2,1075.0,427.0,85.0,242.0,1,1,1.0
38,1,1141.0,430.0,73.0,235.0,1,1,1.0
38,2,1075.0,426.0,85.0,243.0,1,1,1.0
39,1,1139.0,429.0,73.0,232.0,1,1,1.0
39,2,1074.0,425.0,83.0,244.0,1,1,1.0
40,1,1138.0,428.0,71.0,231.0,1,1,1.0
40,2,1073.0,424.0,80.0,245.0,1,1,1.0
41,1,1137.0,425.0,70.0,230.0,1,1,1.0
41,2,1071.0,422.0,79.0,243.0,1,1,1.0
42,1,1135.0,422.0,69.0,228.0,1,1,1.0
42,2,1068.0,419.0,79.0,239.0,1,1,1.0
43,1,1135.0,419.0,67.0,220.0,1,1,1.0
43,2,1066.0,415.0,79.0,232.0,1,1,1.0
44,1,1132.0,416.0,68.0,215.0,1,1,1.0
44,2,1064.0,411.0,80.0,227.0,1,1,1.0
45,1,1133.0,413.0,65.0,215.0,1,1,1.0
45,2,1063.0,409.0,79.0,226.0,1,1,1.0
46,1,1133.0,411.0,64.0,216.0,1,1,1.0
46,2,1062.0,407.0,79.0,226.0,1,1,1.0
47,1,1132.0,409.0,64.0,217.0,1,1,1.0
47,2,1061.0,406.0,77.0,227.0,1,1,1.0
48,1,1130.0,408.0,65.0,218.0,1,1,1.0
48,2,1061.0,406.0,75.0,227.0,1,1,1.0
49,1,1128.0,408.0,65.0,218.0,1,1,1.0
49,2,1061.0,406.0,74.0,228.0,1,1,1.0
50,1,1128.0,408.0,64.0,216.0,1,1,1.0
50,2,1061.0,405.0,73.0,227.0,1,1,1.0
51,1,1127.0,406.0,64.0,215.0,1,1,1.0
51,2,1062.0,404.0,72.0,225.0,1,1,1.0
52,1,1125.0,404.0,64.0,215.0,1,1,1.0
52,2,1062.0,401.0,72.0,224.0,1,1,1.0
53,1,1124.0,401.0,64.0,210.0,1,1,1.0
53,2,1061.0,398.0,73.0,219.0,1,1,1.0
54,1,1122.0,398.0,65.0,204.0,1,1,1.0
54,2,1060.0,395.0,73.0,213.0,1,1,1.0
55,1,1121.0,395.0,65.0,202.0,1,1,1.0
55,2,1059.0,391.0,73.0,211.0,1,1,1.0
56,1,1119.0,392.0,65.0,204.0,1,1,1.0
56,2,1058.0,389.0,74.0,212.0,1,1,1.0
57,1,1117.0,390.0,66.0,205.0,1,1,1.0
57,2,1057.0,387.0,74.0,214.0,1,1,1.0
58,1,1114.0,389.0,68.0,206.0,1,1,1.0
58,2,1056.0,386.0,75.0,215.0,1,1,1.0
59,1,1112.0,389.0,68.0,206.0,1,1,1.0
59,2,1055.0,386.0,76.0,215.0,1,1,1.0
60,1,1111.0,388.0,68.0,204.0,1,1,1.0
60,2,1054.0,386.0,74.0,215.0,1,1,1.0
61,1,1110.0,387.0,67.0,204.0,1,1,1.0
61,2,1053.0,385.0,71.0,214.0,1,1,1.0
62,1,1109.0,385.0,66.0,203.0,1,1,1.0
62,2,1052.0,384.0,69.0,213.0,1,1,1.0
63,1,1108.0,382.0,65.0,200.0,1,1,1.0
63,2,1050.0,381.0,69.0,209.0,1,1,1.0
64,1,1107.0,379.0,64.0,194.0,1,1,1.0
64,2,1048.0,379.0,68.0,202.0,1,1,1.0
65,1,1106.0,376.0,63.0,193.0,1,1,1.0
65,2,1047.0,376.0,67.0,199.0,1,1,1.0
66,1,1106.0,374.0,63.0,194.0,1,1,1.0
66,2,1048.0,374.0,65.0,198.0,1,1,1.0
67,1,1106.0,372.0,61.0,195.0,1,1,1.0
67,2,1048.0,374.0,63.0,199.0,1,1,1.0
68,1,1106.0,371.0,61.0,196.0,1,1,1.0
68,2,1047.0,373.0,62.0,199.0,1,1,1.0
69,1,1106.0,371.0,61.0,196.0,1,1,1.0
69,2,1047.0,373.0,62.0,199.0,1,1,1.0
70,1,1106.0,371.0,62.0,195.0,1,1,1.0
70,2,1047.0,373.0,62.0,200.0,1,1,1.0
71,1,1106.0,371.0,61.0,192.0,1,1,1.0
71,2,1046.0,373.0,61.0,197.0,1,1,1.0
72,1,1106.0,370.0,62.0,193.0,1,1,1.0
72,2,1046.0,371.0,60.0,196.0,1,1,1.0
73,1,1106.0,368.0,63.0,192.0,1,1,1.0
73,2,1047.0,369.0,59.0,194.0,1,1,1.0
74,1,1106.0,366.0,63.0,189.0,1,1,1.0
74,2,1046.0,367.0,58.0,189.0,1,1,1.0
75,1,1106.0,364.0,63.0,186.0,1,1,1.0
75,2,1047.0,364.0,57.0,185.0,1,1,1.0
76,1,1106.0,362.0,63.0,185.0,1,1,1.0
76,2,1046.0,361.0,57.0,185.0,1,1,1.0
77,1,1106.0,360.0,63.0,185.0,1,1,1.0
77,2,1046.0,359.0,56.0,187.0,1,1,1.0
78,1,1105.0,359.0,63.0,186.0,1,1,1.0
78,2,1044.0,358.0,57.0,188.0,1,1,1.0
79,1,1104.0,359.0,63.0,187.0,1,1,1.0
79,2,1043.0,357.0,57.0,189.0,1,1,1.0
80,1,1102.0,358.0,64.0,187.0,1,1,1.0
80,2,1042.0,357.0,56.0,189.0,1,1,1.0
81,1,1101.0,358.0,64.0,185.0,1,1,1.0
81,2,1042.0,356.0,54.0,188.0,1,1,1.0
82,1,1099.0,358.0,64.0,184.0,1,1,1.0
82,2,1042.0,355.0,54.0,186.0,1,1,1.0
83,1,1098.0,356.0,64.0,184.0,1,1,1.0
83,2,1041.0,354.0,54.0,184.0,1,1,1.0
84,1,1097.0,355.0,63.0,183.0,1,1,1.0
84,2,1040.0,352.0,53.0,179.0,1,1,1.0
85,1,1096.0,352.0,60.0,177.0,1,1,1.0
85,2,1039.0,349.0,53.0,179.0,1,1,1.0
86,1,1095.0,350.0,58.0,176.0,1,1,1.0
86,2,1038.0,347.0,53.0,179.0,1,1,1.0
87,1,1095.0,348.0,57.0,177.0,1,1,1.0
87,2,1038.0,346.0,53.0,180.0,1,1,1.0
88,1,1094.0,348.0,56.0,178.0,1,1,1.0
88,2,1038.0,345.0,53.0,180.0,1,1,1.0
89,1,1093.0,348.0,56.0,178.0,1,1,1.0
89,2,1038.0,345.0,53.0,180.0,1,1,1.0
90,1,1093.0,348.0,56.0,176.0,1,1,1.0
90,2,1039.0,346.0,52.0,178.0,1,1,1.0
91,1,1092.0,348.0,55.0,174.0,1,1,1.0
91,2,1040.0,345.0,52.0,177.0,1,1,1.0
92,1,1091.0,346.0,55.0,174.0,1,1,1.0
92,2,1041.0,344.0,52.0,175.0,1,1,1.0
93,1,1090.0,345.0,54.0,173.0,1,1,1.0
93,2,1041.0,342.0,52.0,173.0,1,1,1.0
94,1,1089.0,343.0,55.0,169.0,1,1,1.0
94,2,1042.0,340.0,51.0,169.0,1,1,1.0
95,1,1087.0,341.0,55.0,167.0,1,1,1.0
95,2,1043.0,339.0,51.0,168.0,1,1,1.0
96,1,1087.0,339.0,55.0,168.0,1,1,1.0
96,2,1043.0,337.0,52.0,169.0,1,1,1.0
97,1,1086.0,338.0,55.0,167.0,1,1,1.0
97,2,1043.0,337.0,51.0,169.0,1,1,1.0
98,1,1085.0,337.0,55.0,169.0,1,1,1.0
98,2,1043.0,336.0,51.0,170.0,1,1,1.0
99,1,1083.0,336.0,56.0,168.0,1,1,1.0
99,2,1043.0,336.0,51.0,170.0,1,1,1.0
100,1,1083.0,336.0,55.0,167.0,1,1,1.0
100,2,1042.0,336.0,50.0,170.0,1,1,1.0
101,1,1082.0,336.0,54.0,167.0,1,1,1.0
101,2,1042.0,335.0,50.0,171.0,1,1,1.0
102,1,1082.0,336.0,51.0,166.0,1,1,1.0
102,2,1041.0,335.0,51.0,171.0,1,1,1.0
103,1,1083.0,335.0,49.0,166.0,1,1,1.0
103,2,1040.0,334.0,51.0,169.0,1,1,1.0
104,1,1083.0,332.0,48.0,164.0,1,1,1.0
104,2,1039.0,332.0,50.0,166.0,1,1,1.0
105,1,1081.0,330.0,47.0,161.0,1,1,1.0
105,2,1037.0,330.0,51.0,163.0,1,1,1.0
106,1,1080.0,328.0,48.0,161.0,1,1,1.0
106,2,1036.0,328.0,51.0,163.0,1,1,1.0
107,1,1077.0,327.0,50.0,162.0,1,1,1.0
107,2,1035.0,327.0,50.0,163.0,1,1,1.0
108,1,1077.0,326.0,49.0,162.0,1,1,1.0
108,2,1034.0,326.0,50.0,164.0,1,1,1.0
109,1,1077.0,326.0,49.0,162.0,1,1,1.0
109,2,1034.0,326.0,49.0,164.0,1,1,1.0
110,1,1076.0,327.0,50.0,160.0,1,1,1.0
110,2,1033.0,326.0,49.0,164.0,1,1,1.0
111,1,1076.0,327.0,50.0,159.0,1,1,1.0
111,2,1032.0,326.0,48.0,164.0,1,1,1.0
112,1,1076.0,326.0,50.0,158.0,1,1,1.0
112,2,1032.0,324.0,47.0,163.0,1,1,1.0
113,1,1075.0,325.0,50.0,158.0,1,1,1.0
113,2,1031.0,323.0,46.0,162.0,1,1,1.0
114,1,1074.0,324.0,50.0,155.0,1,1,1.0
114,2,1031.0,322.0,46.0,158.0,1,1,1.0
115,1,1073.0,322.0,51.0,153.0,1,1,1.0
115,2,1030.0,320.0,46.0,155.0,1,1,1.0
116,1,1073.0,321.0,51.0,154.0,1,1,1.0
116,2,1030.0,318.0,45.0,156.0,1,1,1.0
117,1,1072.0,320.0,51.0,154.0,1,1,1.0
117,2,1029.0,317.0,45.0,157.0,1,1,1.0
118,1,1072.0,319.0,51.0,154.0,1,1,1.0
118,2,1029.0,316.0,45.0,158.0,1,1,1.0
119,1,1072.0,318.0,51.0,155.0,1,1,1.0
119,2,1028.0,316.0,45.0,158.0,1,1,1.0
120,1,1071.0,319.0,51.0,155.0,1,1,1.0
120,2,1027.0,317.0,45.0,158.0,1,1,1.0
121,1,1070.0,319.0,51.0,154.0,1,1,1.0
121,2,1026.0,317.0,45.0,157.0,1,1,1.0
122,1,1069.0,319.0,51.0,153.0,1,1,1.0
122,2,1025.0,317.0,45.0,156.0,1,1,1.0
123,1,1068.0,318.0,50.0,152.0,1,1,1.0
123,2,1024.0,316.0,45.0,155.0,1,1,1.0
124,1,1067.0,317.0,50.0,151.0,1,1,1.0
124,2,1023.0,314.0,45.0,152.0,1,1,1.0
125,1,1066.0,315.0,48.0,148.0,1,1,1.0
125,2,1022.0,312.0,44.0,149.0,1,1,1.0
