1,1,1020.0,182.0,118.0,348.0,1,1,1.0
2,1,1020.0,178.0,118.0,346.0,1,1,1.0
3,1,1020.0,174.0,117.0,343.0,1,1,1.0
4,1,1021.0,169.0,116.0,332.0,1,1,1.0
5,1,1021.0,164.0,116.0,321.0,1,1,1.0
6,1,1020.0,159.0,116.0,320.0,1,1,1.0
7,1,1019.0,156.0,117.0,321.0,1,1,1.0
8,1,1017.0,155.0,119.0,321.0,1,1,1.0
9,1,1015.0,155.0,120.0,319.0,1,1,1.0
10,1,1012.0,156.0,122.0,316.0,1,1,1.0
11,1,1009.0,155.0,123.0,314.0,1,1,1.0
12,1,1008.0,153.0,121.0,312.0,1,1,1.0
13,1,1007.0,150.0,117.0,308.0,1,1,1.0
14,1,1007.0,147.0,112.0,298.0,1,1,1.0
15,1,1006.0,143.0,107.0,292.0,1,1,1.0
16,1,1005.0,139.0,105.0,290.0,1,1,1.0
17,1,1004.0,136.0,103.0,291.0,1,1,1.0
18,1,1002.0,135.0,100.0,292.0,1,1,1.0
19,1,1001.0,136.0,97.0,291.0,1,1,1.0
20,1,1001.0,136.0,96.0,288.0,1,1,1.0
21,1,1001.0,136.0,94.0,287.0,1,1,1.0
22,1,1000.0,133.0,94.0,285.0,1,1,1.0
23,1,1000.0,130.0,93.0,279.0,1,1,1.0
24,1,999.0,127.0,93.0,272.0,1,1,1.0
25,1,998.0,123.0,94.0,267.0,1,1,1.0
26,1,996.0,119.0,95.0,268.0,1,1,1.0
27,1,993.0,118.0,97.0,268.0,1,1,1.0
28,1,990.0,117.0,99.0,269.0,1,1,1.0
29,1,987.0,117.0,100.0,268.0,1,1,1.0
30,1,984.0,117.0,99.0,264.0,1,1,1.0
31,1,981.0,117.0,99.0,262.0,1,1,1.0
32,1,980.0,116.0,97.0,260.0,1,1,1.0
33,1,979.0,114.0,95.0,253.0,1,1,1.0
34,1,978.0,112.0,93.0,247.0,1,1,1.0
35,1,977.0,109.0,88.0,246.0,1,1,1.0
36,1,976.0,107.0,87.0,246.0,1,1,1.0
37,1,974.0,106.0,86.0,247.0,1,1,1.0
38,1,973.0,106.0,85.0,247.0,1,1,1.0
39,1,972.0,106.0,83.0,246.0,1,1,1.0
40,1,972.0,106.0,81.0,243.0,1,1,1.0
41,1,971.0,105.0,81.0,242.0,1,1,1.0
42,1,971.0,103.0,80.0,241.0,1,1,1.0
43,1,971.0,100.0,80.0,236.0,1,1,1.0
44,1,971.0,97.0,80.0,230.0,1,1,1.0
45,1,969.0,94.0,81.0,228.0,1,1,1.0
46,1,967.0,92.0,83.0,229.0,1,1,1.0
47,1,964.0,91.0,84.0,230.0,1,1,1.0
48,1,962.0,90.0,86.0,229.0,1,1,1.0
49,1,960.0,91.0,86.0,227.0,1,1,1.0
50,1,957.0,91.0,86.0,226.0,1,1,1.0
51,1,956.0,90.0,86.0,225.0,1,1,1.0
52,1,955.0,88.0,83.0,221.0,1,1,1.0
53,1,955.0,86.0,81.0,216.0,1,1,1.0
54,1,955.0,84.0,79.0,213.0,1,1,1.0
55,1,956.0,81.0,76.0,214.0,1,1,1.0
56,1,956.0,80.0,74.0,215.0,1,1,1.0
57,1,956.0,79.0,72.0,215.0,1,1,1.0
58,1,956.0,79.0,71.0,215.0,1,1,1.0
59,1,955.0,80.0,70.0,213.0,1,1,1.0
60,1,955.0,81.0,69.0,212.0,1,1,1.0
61,1,957.0,80.0,67.0,211.0,1,1,1.0
62,1,958.0,77.0,66.0,209.0,1,1,1.0
63,1,958.0,75.0,66.0,204.0,1,1,1.0
64,1,958.0,73.0,66.0,201.0,1,1,1.0
65,1,956.0,70.0,67.0,203.0,1,1,1.0
66,1,954.0,69.0,70.0,203.0,1,1,1.0
67,1,952.0,68.0,72.0,203.0,1,1,1.0
68,1,950.0,69.0,74.0,203.0,1,1,1.0
69,1,948.0,70.0,75.0,200.0,1,1,1.0
70,1,948.0,70.0,75.0,199.0,1,1,1.0
71,1,948.0,68.0,75.0,198.0,1,1,1.0
72,1,949.0,67.0,74.0,191.0,1,1,1.0
73,1,952.0,65.0,72.0,189.0,1,1,1.0
74,1,955.0,63.0,67.0,188.0,1,1,1.0
75,1,956.0,61.0,65.0,189.0,1,1,1.0
76,1,957.0,60.0,64.0,190.0,1,1,1.0
77,1,958.0,60.0,62.0,190.0,1,1,1.0
78,1,958.0,61.0,61.0,189.0,1,1,1.0
79,1,959.0,61.0,60.0,188.0,1,1,1.0
80,1,960.0,62.0,59.0,186.0,1,1,1.0
81,1,961.0,61.0,58.0,185.0,1,1,1.0
82,1,962.0,59.0,59.0,182.0,1,1,1.0
83,1,963.0,58.0,59.0,178.0,1,1,1.0
84,1,963.0,55.0,61.0,177.0,1,1,1.0
85,1,961.0,53.0,63.0,178.0,1,1,1.0
86,1,960.0,52.0,65.0,179.0,1,1,1.0
87,1,959.0,51.0,66.0,179.0,1,1,1.0
88,1,958.0,52.0,66.0,178.0,1,1,1.0
89,1,958.0,53.0,66.0,177.0,1,1,1.0
90,1,958.0,53.0,66.0,176.0,1,1,1.0
91,1,959.0,53.0,65.0,175.0,1,1,1.0
92,1,960.0,52.0,64.0,174.0,1,1,1.0
93,1,962.0,51.0,61.0,170.0,1,1,1.0
94,1,963.0,49.0,59.0,168.0,1,1,1.0
95,1,965.0,48.0,57.0,168.0,1,1,1.0
96,1,965.0,46.0,57.0,170.0,1,1,1.0
97,1,965.0,46.0,56.0,170.0,1,1,1.0
98,1,966.0,47.0,57.0,169.0,1,1,1.0
99,1,966.0,48.0,57.0,167.0,1,1,1.0
100,1,967.0,49.0,56.0,165.0,1,1,1.0
101,1,968.0,48.0,55.0,164.0,1,1,1.0
102,1,970.0,47.0,54.0,163.0,1,1,1.0
103,1,971.0,46.0,54.0,160.0,1,1,1.0
104,1,971.0,44.0,54.0,160.0,1,1,1.0
105,1,970.0,42.0,56.0,161.0,1,1,1.0
106,1,968.0,41.0,58.0,162.0,1,1,1.0
107,1,967.0,40.0,58.0,162.0,1,1,1.0
108,1,966.0,41.0,59.0,161.0,1,1,1.0
109,1,965.0,42.0,59.0,160.0,1,1,1.0
110,1,964.0,43.0,59.0,158.0,1,1,1.0
111,1,964.0,43.0,59.0,158.0,1,1,1.0
112,1,964.0,42.0,58.0,155.0,1,1,1.0
113,1,964.0,41.0,56.0,152.0,1,1,1.0
114,1,964.0,40.0,55.0,152.0,1,1,1.0
115,1,964.0,39.0,54.0,152.0,1,1,1.0
116,1,964.0,38.0,53.0,152.0,1,1,1.0
117,1,965.0,38.0,51.0,152.0,1,1,1.0
118,1,966.0,39.0,49.0,152.0,1,1,1.0
119,1,968.0,39.0,47.0,151.0,1,1,1.0
120,1,968.0,40.0,47.0,150.0,1,1,1.0
121,1,966.0,40.0,48.0,149.0,1,1,1.0
122,1,967.0,39.0,48.0,146.0,1,1,1.0
123,1,966.0,39.0,49.0,144.0,1,1,1.0
