1,1,1544.0,495.0,70.0,142.0,1,1,1.0
2,1,1541.0,495.0,71.0,142.0,1,1,1.0
3,1,1540.0,495.0,68.0,143.0,1,1,1.0
4,1,1539.0,494.0,63.0,143.0,1,1,1.0
5,1,1539.0,493.0,54.0,143.0,1,1,1.0
6,1,1537.0,492.0,46.0,144.0,1,1,1.0
7,1,1530.0,491.0,47.0,146.0,1,1,1.0
8,1,1524.0,491.0,48.0,148.0,1,1,1.0
9,1,1516.0,492.0,55.0,148.0,1,1,1.0
10,1,1504.0,493.0,64.0,147.0,1,1,1.0
11,1,1497.0,494.0,68.0,146.0,1,1,1.0
12,1,1491.0,493.0,70.0,148.0,1,1,1.0
13,1,1488.0,491.0,67.0,151.0,1,1,1.0
14,1,1487.0,491.0,63.0,152.0,1,1,1.0
15,1,1486.0,492.0,53.0,150.0,1,1,1.0
16,1,1485.0,493.0,47.0,150.0,1,1,1.0
18,1,1468.0,493.0,51.0,150.0,1,1,1.0
19,1,1455.0,493.0,59.0,150.0,1,1,1.0
20,1,1443.0,495.0,67.0,149.0,1,1,1.0
21,1,1435.0,497.0,72.0,147.0,1,1,1.0
22,1,1430.0,497.0,76.0,147.0,1,1,1.0
23,1,1427.0,497.0,76.0,148.0,1,1,1.0
24,1,1427.0,495.0,71.0,148.0,1,1,1.0
25,1,1426.0,495.0,62.0,149.0,1,1,1.0
26,1,1423.0,493.0,55.0,151.0,1,1,1.0
27,1,1421.0,492.0,49.0,152.0,1,1,1.0
28,1,1416.0,493.0,49.0,153.0,1,1,1.0
29,1,1407.0,494.0,56.0,153.0,1,1,1.0
30,1,1395.0,495.0,66.0,153.0,1,1,1.0
31,1,1386.0,497.0,72.0,154.0,1,1,1.0
32,1,1380.0,498.0,73.0,154.0,1,1,1.0
33,1,1377.0,499.0,71.0,155.0,1,1,1.0
34,1,1376.0,499.0,64.0,155.0,1,1,1.0
35,1,1375.0,498.0,54.0,156.0,1,1,1.0
37,1,1352.0,497.0,63.0,158.0,1,1,1.0
38,1,1346.0,497.0,61.0,158.0,1,1,1.0
39,1,1336.0,498.0,65.0,157.0,1,1,1.0
40,1,1324.0,499.0,75.0,156.0,1,1,1.0
41,1,1316.0,500.0,82.0,155.0,1,1,1.0
42,1,1311.0,500.0,85.0,155.0,1,1,1.0
43,1,1309.0,500.0,84.0,156.0,1,1,1.0
