1,1,995.0,225.0,47.0,115.0,1,1,1.0
2,1,995.0,227.0,47.0,115.0,1,1,1.0
3,1,995.0,228.0,48.0,115.0,1,1,1.0
4,1,996.0,229.0,48.0,116.0,1,1,1.0
5,1,996.0,230.0,48.0,116.0,1,1,1.0
6,1,996.0,230.0,48.0,117.0,1,1,1.0
7,1,997.0,230.0,47.0,118.0,1,1,1.0
8,1,998.0,230.0,46.0,118.0,1,1,1.0
9,1,1000.0,229.0,44.0,118.0,1,1,1.0
10,1,1001.0,229.0,43.0,119.0,1,1,1.0
11,1,1002.0,230.0,42.0,120.0,1,1,1.0
12,1,1002.0,231.0,42.0,120.0,1,1,1.0
13,1,1002.0,233.0,42.0,120.0,1,1,1.0
14,1,1002.0,234.0,41.0,121.0,1,1,1.0
15,1,1002.0,234.0,41.0,121.0,1,1,1.0
16,1,1001.0,235.0,41.0,122.0,1,1,1.0
17,1,1000.0,235.0,42.0,122.0,1,1,1.0
18,1,999.0,234.0,43.0,123.0,1,1,1.0
19,1,997.0,234.0,44.0,123.0,1,1,1.0
20,1,995.0,234.0,46.0,124.0,1,1,1.0
21,1,994.0,235.0,48.0,124.0,1,1,1.0
22,1,993.0,236.0,49.0,124.0,1,1,1.0
23,1,993.0,238.0,50.0,125.0,1,1,1.0
24,1,993.0,239.0,51.0,126.0,1,1,1.0
25,1,993.0,240.0,52.0,126.0,1,1,1.0
26,1,994.0,241.0,52.0,126.0,1,1,1.0
27,1,995.0,241.0,50.0,126.0,1,1,1.0
28,1,997.0,241.0,48.0,127.0,1,1,1.0
29,1,998.0,241.0,46.0,127.0,1,1,1.0
30,1,999.0,241.0,45.0,128.0,1,1,1.0
31,1,1001.0,242.0,44.0,129.0,1,1,1.0
32,1,1001.0,243.0,44.0,130.0,1,1,1.0
33,1,1002.0,245.0,43.0,129.0,1,1,1.0
34,1,1003.0,247.0,42.0,130.0,1,1,1.0
35,1,1003.0,247.0,42.0,130.0,1,1,1.0
36,1,1002.0,248.0,43.0,131.0,1,1,1.0
37,1,1001.0,248.0,44.0,131.0,1,1,1.0
38,1,1000.0,247.0,45.0,132.0,1,1,1.0
39,1,999.0,247.0,46.0,132.0,1,1,1.0
40,1,998.0,247.0,49.0,133.0,1,1,1.0
41,1,997.0,248.0,52.0,134.0,1,1,1.0
42,1,997.0,250.0,54.0,135.0,1,1,1.0
43,1,998.0,251.0,54.0,136.0,1,1,1.0
44,1,998.0,253.0,55.0,136.0,1,1,1.0
45,1,999.0,253.0,55.0,137.0,1,1,1.0
46,1,999.0,254.0,54.0,138.0,1,1,1.0
47,1,1001.0,254.0,53.0,137.0,1,1,1.0
48,1,1003.0,255.0,51.0,137.0,1,1,1.0
49,1,1005.0,255.0,49.0,137.0,1,1,1.0
50,1,1006.0,256.0,49.0,138.0,1,1,1.0
51,1,1008.0,258.0,48.0,138.0,1,1,1.0
52,1,1009.0,260.0,48.0,138.0,1,1,1.0
53,1,1010.0,261.0,47.0,139.0,1,1,1.0
54,1,1011.0,262.0,47.0,140.0,1,1,1.0
55,1,1011.0,263.0,47.0,141.0,1,1,1.0
56,1,1010.0,263.0,47.0,142.0,1,1,1.0
57,1,1009.0,262.0,48.0,142.0,1,1,1.0
58,1,1008.0,262.0,50.0,143.0,1,1,1.0
59,1,1006.0,262.0,53.0,143.0,1,1,1.0
60,1,1005.0,262.0,55.0,146.0,1,1,1.0
61,1,1005.0,263.0,57.0,147.0,1,1,1.0
62,1,1005.0,265.0,58.0,147.0,1,1,1.0
63,1,1005.0,266.0,59.0,148.0,1,1,1.0
64,1,1007.0,268.0,60.0,149.0,1,1,1.0
65,1,1008.0,269.0,59.0,150.0,1,1,1.0
66,1,1010.0,269.0,58.0,151.0,1,1,1.0
67,1,1012.0,269.0,55.0,151.0,1,1,1.0
68,1,1013.0,269.0,54.0,151.0,1,1,1.0
69,1,1014.0,269.0,53.0,152.0,1,1,1.0
70,1,1016.0,270.0,51.0,154.0,1,1,1.0
71,1,1017.0,272.0,51.0,155.0,1,1,1.0
72,1,1017.0,274.0,50.0,155.0,1,1,1.0
73,1,1018.0,276.0,50.0,156.0,1,1,1.0
74,1,1018.0,276.0,50.0,158.0,1,1,1.0
75,1,1017.0,277.0,50.0,159.0,1,1,1.0
76,1,1016.0,277.0,51.0,159.0,1,1,1.0
77,1,1015.0,277.0,52.0,160.0,1,1,1.0
78,1,1013.0,277.0,55.0,160.0,1,1,1.0
79,1,1012.0,276.0,57.0,160.0,1,1,1.0
80,1,1011.0,277.0,60.0,163.0,1,1,1.0
81,1,1009.0,279.0,63.0,164.0,1,1,1.0
82,1,1009.0,281.0,64.0,164.0,1,1,1.0
83,1,1009.0,283.0,65.0,165.0,1,1,1.0
84,1,1008.0,285.0,66.0,167.0,1,1,1.0
85,1,1008.0,285.0,66.0,168.0,1,1,1.0
86,1,1008.0,285.0,64.0,168.0,1,1,1.0
87,1,1009.0,285.0,61.0,169.0,1,1,1.0
88,1,1009.0,285.0,59.0,169.0,1,1,1.0
89,1,1010.0,286.0,57.0,170.0,1,1,1.0
90,1,1011.0,287.0,56.0,172.0,1,1,1.0
91,1,1011.0,290.0,55.0,173.0,1,1,1.0
92,1,1010.0,292.0,55.0,173.0,1,1,1.0
93,1,1009.0,295.0,55.0,174.0,1,1,1.0
94,1,1008.0,296.0,55.0,175.0,1,1,1.0
95,1,1008.0,297.0,55.0,177.0,1,1,1.0
96,1,1005.0,297.0,56.0,177.0,1,1,1.0
97,1,1002.0,297.0,60.0,178.0,1,1,1.0
98,1,1000.0,296.0,63.0,178.0,1,1,1.0
99,1,998.0,296.0,67.0,178.0,1,1,1.0
100,1,995.0,297.0,70.0,180.0,1,1,1.0
101,1,994.0,299.0,72.0,183.0,1,1,1.0
102,1,993.0,303.0,73.0,182.0,1,1,1.0
103,1,993.0,305.0,73.0,184.0,1,1,1.0
104,1,992.0,307.0,74.0,186.0,1,1,1.0
105,1,992.0,308.0,72.0,187.0,1,1,1.0
106,1,992.0,309.0,70.0,188.0,1,1,1.0
107,1,993.0,309.0,68.0,189.0,1,1,1.0
108,1,993.0,309.0,66.0,189.0,1,1,1.0
109,1,993.0,309.0,65.0,188.0,1,1,1.0
110,1,993.0,310.0,64.0,193.0,1,1,1.0
111,1,993.0,313.0,64.0,195.0,1,1,1.0
112,1,993.0,316.0,64.0,196.0,1,1,1.0
113,1,991.0,320.0,64.0,196.0,1,1,1.0
114,1,990.0,322.0,64.0,198.0,1,1,1.0
115,1,988.0,323.0,65.0,200.0,1,1,1.0
116,1,984.0,324.0,68.0,200.0,1,1,1.0
117,1,982.0,324.0,69.0,201.0,1,1,1.0
118,1,981.0,324.0,71.0,201.0,1,1,1.0
119,1,979.0,324.0,75.0,201.0,1,1,1.0
120,1,977.0,326.0,77.0,205.0,1,1,1.0
121,1,976.0,329.0,79.0,207.0,1,1,1.0
122,1,976.0,332.0,80.0,207.0,1,1,1.0
123,1,976.0,336.0,80.0,209.0,1,1,1.0
124,1,977.0,338.0,81.0,212.0,1,1,1.0
125,1,977.0,340.0,80.0,213.0,1,1,1.0
126,1,976.0,341.0,80.0,213.0,1,1,1.0
127,1,979.0,341.0,77.0,213.0,1,1,1.0
128,1,981.0,342.0,76.0,213.0,1,1,1.0
129,1,983.0,343.0,74.0,214.0,1,1,1.0
130,1,984.0,345.0,72.0,220.0,1,1,1.0
