1,1,814.0,0.0,44.0,99.0,1,1,1.0
2,1,814.0,0.0,43.0,99.0,1,1,1.0
3,1,814.0,0.0,42.0,100.0,1,1,1.0
4,1,815.0,0.0,41.0,101.0,1,1,1.0
5,1,815.0,0.0,40.0,103.0,1,1,1.0
6,1,815.0,0.0,40.0,103.0,1,1,1.0
7,1,816.0,0.0,39.0,104.0,1,1,1.0
8,1,815.0,0.0,41.0,105.0,1,1,1.0
9,1,814.0,0.0,42.0,106.0,1,1,1.0
10,1,814.0,0.0,43.0,106.0,1,1,1.0
11,1,814.0,0.0,44.0,107.0,1,1,1.0
12,1,814.0,0.0,46.0,107.0,1,1,1.0
13,1,814.0,0.0,46.0,107.0,1,1,1.0
14,1,814.0,0.0,46.0,107.0,1,1,1.0
15,1,815.0,0.0,46.0,107.0,1,1,1.0
16,1,815.0,0.0,46.0,108.0,1,1,1.0
17,1,815.0,0.0,46.0,108.0,1,1,1.0
18,1,816.0,1.0,47.0,110.0,1,1,1.0
19,1,817.0,1.0,45.0,111.0,1,1,1.0
20,1,818.0,0.0,44.0,112.0,1,1,1.0
21,1,819.0,1.0,43.0,112.0,1,1,1.0
22,1,819.0,1.0,45.0,112.0,1,1,1.0
23,1,820.0,1.0,45.0,112.0,1,1,1.0
24,1,822.0,0.0,44.0,113.0,1,1,1.0
25,1,822.0,1.0,43.0,114.0,1,1,1.0
26,1,822.0,1.0,44.0,115.0,1,1,1.0
27,1,822.0,1.0,45.0,115.0,1,1,1.0
28,1,822.0,1.0,46.0,116.0,1,1,1.0
29,1,822.0,2.0,46.0,117.0,1,1,1.0
30,1,822.0,2.0,47.0,117.0,1,1,1.0
31,1,822.0,2.0,48.0,118.0,1,1,1.0
32,1,823.0,2.0,48.0,119.0,1,1,1.0
33,1,824.0,1.0,48.0,120.0,1,1,1.0
34,1,824.0,1.0,48.0,119.0,1,1,1.0
35,1,825.0,1.0,48.0,120.0,1,1,1.0
36,1,825.0,1.0,48.0,121.0,1,1,1.0
37,1,826.0,2.0,48.0,121.0,1,1,1.0
38,1,826.0,4.0,48.0,120.0,1,1,1.0
39,1,827.0,5.0,47.0,120.0,1,1,1.0
40,1,828.0,6.0,47.0,121.0,1,1,1.0
41,1,829.0,6.0,48.0,121.0,1,1,1.0
42,1,829.0,5.0,49.0,122.0,1,1,1.0
43,1,829.0,5.0,50.0,123.0,1,1,1.0
44,1,831.0,4.0,50.0,124.0,1,1,1.0
45,1,832.0,3.0,49.0,126.0,1,1,1.0
46,1,832.0,4.0,50.0,126.0,1,1,1.0
47,1,832.0,6.0,50.0,127.0,1,1,1.0
48,1,831.0,7.0,51.0,127.0,1,1,1.0
49,1,831.0,7.0,52.0,128.0,1,1,1.0
50,1,831.0,8.0,53.0,129.0,1,1,1.0
51,1,830.0,8.0,53.0,129.0,1,1,1.0
52,1,829.0,8.0,54.0,130.0,1,1,1.0
53,1,829.0,7.0,53.0,130.0,1,1,1.0
54,1,830.0,7.0,52.0,130.0,1,1,1.0
55,1,830.0,7.0,52.0,130.0,1,1,1.0
56,1,829.0,8.0,52.0,131.0,1,1,1.0
57,1,828.0,8.0,53.0,132.0,1,1,1.0
58,1,828.0,10.0,53.0,131.0,1,1,1.0
59,1,829.0,12.0,53.0,132.0,1,1,1.0
60,1,829.0,13.0,53.0,132.0,1,1,1.0
61,1,829.0,14.0,53.0,133.0,1,1,1.0
62,1,830.0,13.0,52.0,134.0,1,1,1.0
63,1,831.0,13.0,53.0,134.0,1,1,1.0
64,1,832.0,12.0,53.0,135.0,1,1,1.0
65,1,832.0,12.0,53.0,136.0,1,1,1.0
66,1,833.0,13.0,52.0,137.0,1,1,1.0
67,1,833.0,15.0,51.0,137.0,1,1,1.0
68,1,832.0,16.0,52.0,137.0,1,1,1.0
69,1,830.0,17.0,53.0,138.0,1,1,1.0
70,1,829.0,18.0,54.0,139.0,1,1,1.0
71,1,829.0,18.0,54.0,140.0,1,1,1.0
72,1,829.0,18.0,55.0,140.0,1,1,1.0
73,1,829.0,18.0,55.0,141.0,1,1,1.0
74,1,830.0,17.0,55.0,141.0,1,1,1.0
75,1,831.0,17.0,55.0,141.0,1,1,1.0
76,1,831.0,17.0,55.0,142.0,1,1,1.0
77,1,832.0,18.0,54.0,143.0,1,1,1.0
78,1,832.0,19.0,53.0,144.0,1,1,1.0
