1,1,1642.0,498.0,65.0,135.0,1,1,1.0
2,1,1640.0,498.0,65.0,135.0,1,1,1.0
3,1,1639.0,497.0,61.0,136.0,1,1,1.0
4,1,1639.0,496.0,54.0,136.0,1,1,1.0
5,1,1639.0,495.0,46.0,138.0,1,1,1.0
6,1,1638.0,494.0,41.0,138.0,1,1,1.0
7,1,1637.0,494.0,39.0,141.0,1,1,1.0
8,1,1627.0,494.0,46.0,141.0,1,1,1.0
9,1,1616.0,496.0,53.0,141.0,1,1,1.0
10,1,1608.0,497.0,57.0,139.0,1,1,1.0
11,1,1601.0,499.0,59.0,138.0,1,1,1.0
12,1,1599.0,500.0,57.0,139.0,1,1,1.0
13,1,1597.0,501.0,53.0,139.0,1,1,1.0
14,1,1596.0,502.0,48.0,138.0,1,1,1.0
15,1,1595.0,502.0,44.0,138.0,1,1,1.0
16,1,1590.0,502.0,44.0,138.0,1,1,1.0
17,1,1580.0,502.0,49.0,138.0,1,1,1.0
18,1,1567.0,502.0,58.0,137.0,1,1,1.0
19,1,1555.0,504.0,66.0,136.0,1,1,1.0
20,1,1547.0,505.0,70.0,135.0,1,1,1.0
21,1,1542.0,505.0,72.0,135.0,1,1,1.0
22,1,1540.0,504.0,72.0,135.0,1,1,1.0
23,1,1539.0,504.0,68.0,135.0,1,1,1.0
24,1,1538.0,503.0,61.0,136.0,1,1,1.0
25,1,1538.0,501.0,52.0,137.0,1,1,1.0
26,1,1536.0,500.0,47.0,140.0,1,1,1.0
27,1,1533.0,498.0,47.0,143.0,1,1,1.0
28,1,1526.0,500.0,49.0,142.0,1,1,1.0
29,1,1516.0,502.0,56.0,141.0,1,1,1.0
30,1,1508.0,503.0,59.0,141.0,1,1,1.0
31,1,1501.0,504.0,62.0,141.0,1,1,1.0
32,1,1498.0,503.0,61.0,142.0,1,1,1.0
33,1,1496.0,503.0,56.0,143.0,1,1,1.0
34,1,1496.0,502.0,50.0,144.0,1,1,1.0
35,1,1493.0,502.0,48.0,145.0,1,1,1.0
36,1,1489.0,501.0,48.0,146.0,1,1,1.0
37,1,1478.0,500.0,53.0,146.0,1,1,1.0
38,1,1463.0,500.0,63.0,146.0,1,1,1.0
39,1,1451.0,501.0,71.0,146.0,1,1,1.0
40,1,1443.0,502.0,76.0,145.0,1,1,1.0
41,1,1439.0,502.0,78.0,147.0,1,1,1.0
42,1,1437.0,502.0,76.0,147.0,1,1,1.0
43,1,1436.0,501.0,70.0,148.0,1,1,1.0
44,1,1436.0,500.0,62.0,148.0,1,1,1.0
45,1,1436.0,499.0,54.0,150.0,1,1,1.0
46,1,1435.0,498.0,48.0,152.0,1,1,1.0
47,1,1431.0,497.0,48.0,156.0,1,1,1.0
48,1,1420.0,497.0,55.0,156.0,1,1,1.0
49,1,1408.0,498.0,63.0,157.0,1,1,1.0
50,1,1400.0,499.0,65.0,157.0,1,1,1.0
51,1,1394.0,499.0,68.0,157.0,1,1,1.0
52,1,1390.0,500.0,66.0,157.0,1,1,1.0
53,1,1389.0,500.0,60.0,157.0,1,1,1.0
54,1,1388.0,499.0,53.0,158.0,1,1,1.0
55,1,1386.0,498.0,50.0,159.0,1,1,1.0
56,1,1380.0,498.0,51.0,159.0,1,1,1.0
57,1,1369.0,498.0,56.0,160.0,1,1,1.0
58,1,1354.0,498.0,67.0,159.0,1,1,1.0
59,1,1340.0,500.0,76.0,158.0,1,1,1.0
60,1,1332.0,502.0,81.0,156.0,1,1,1.0
61,1,1327.0,502.0,85.0,156.0,1,1,1.0
62,1,1325.0,502.0,84.0,157.0,1,1,1.0
63,1,1324.0,501.0,78.0,158.0,1,1,1.0
64,1,1323.0,500.0,70.0,159.0,1,1,1.0
65,1,1323.0,499.0,59.0,160.0,1,1,1.0
66,1,1319.0,498.0,55.0,162.0,1,1,1.0
67,1,1312.0,497.0,56.0,164.0,1,1,1.0
68,1,1303.0,498.0,59.0,165.0,1,1,1.0
69,1,1290.0,499.0,68.0,165.0,1,1,1.0
70,1,1281.0,501.0,73.0,163.0,1,1,1.0
71,1,1275.0,502.0,76.0,162.0,1,1,1.0
72,1,1271.0,503.0,76.0,163.0,1,1,1.0
73,1,1270.0,503.0,70.0,164.0,1,1,1.0
74,1,1269.0,502.0,60.0,164.0,1,1,1.0
75,1,1269.0,502.0,52.0,164.0,1,1,1.0
76,1,1263.0,502.0,52.0,165.0,1,1,1.0
77,1,1255.0,502.0,55.0,165.0,1,1,1.0
78,1,1239.0,502.0,65.0,165.0,1,1,1.0
79,1,1223.0,503.0,76.0,164.0,1,1,1.0
80,1,1212.0,504.0,85.0,163.0,1,1,1.0
81,1,1204.0,505.0,91.0,162.0,1,1,1.0
82,1,1200.0,505.0,92.0,162.0,1,1,1.0
83,1,1198.0,505.0,88.0,163.0,1,1,1.0
84,1,1197.0,504.0,79.0,164.0,1,1,1.0
85,1,1197.0,503.0,67.0,165.0,1,1,1.0
86,1,1196.0,502.0,55.0,166.0,1,1,1.0
87,1,1192.0,501.0,52.0,168.0,1,1,1.0
88,1,1182.0,501.0,55.0,170.0,1,1,1.0
89,1,1167.0,502.0,67.0,170.0,1,1,1.0
90,1,1154.0,504.0,76.0,169.0,1,1,1.0
91,1,1145.0,506.0,83.0,167.0,1,1,1.0
92,1,1140.0,507.0,84.0,168.0,1,1,1.0
93,1,1139.0,507.0,79.0,168.0,1,1,1.0
94,1,1138.0,506.0,69.0,169.0,1,1,1.0
95,1,1137.0,506.0,59.0,170.0,1,1,1.0
96,1,1133.0,505.0,55.0,170.0,1,1,1.0
97,1,1125.0,504.0,54.0,171.0,1,1,1.0
98,1,1110.0,504.0,64.0,172.0,1,1,1.0
99,1,1093.0,504.0,76.0,171.0,1,1,1.0
100,1,1078.0,506.0,87.0,170.0,1,1,1.0
101,1,1069.0,509.0,94.0,168.0,1,1,1.0
102,1,1065.0,509.0,97.0,168.0,1,1,1.0
103,1,1062.0,509.0,94.0,168.0,1,1,1.0
104,1,1061.0,509.0,85.0,168.0,1,1,1.0
105,1,1061.0,507.0,72.0,170.0,1,1,1.0
106,1,1061.0,505.0,58.0,172.0,1,1,1.0
107,1,1056.0,504.0,55.0,175.0,1,1,1.0
108,1,1045.0,505.0,58.0,177.0,1,1,1.0
109,1,1032.0,506.0,65.0,178.0,1,1,1.0
110,1,1016.0,508.0,77.0,176.0,1,1,1.0
111,1,1007.0,509.0,85.0,176.0,1,1,1.0
112,1,1000.0,511.0,90.0,176.0,1,1,1.0
113,1,996.0,511.0,86.0,176.0,1,1,1.0
114,1,995.0,512.0,76.0,176.0,1,1,1.0
115,1,995.0,511.0,63.0,177.0,1,1,1.0
116,1,991.0,510.0,54.0,178.0,1,1,1.0
117,1,983.0,509.0,55.0,179.0,1,1,1.0
118,1,970.0,509.0,62.0,179.0,1,1,1.0
119,1,952.0,510.0,76.0,178.0,1,1,1.0
120,1,935.0,511.0,91.0,177.0,1,1,1.0
121,1,924.0,513.0,101.0,177.0,1,1,1.0
122,1,918.0,513.0,106.0,177.0,1,1,1.0
123,1,915.0,514.0,104.0,176.0,1,1,1.0
124,1,913.0,513.0,95.0,177.0,1,1,1.0
125,1,913.0,512.0,82.0,178.0,1,1,1.0
126,1,912.0,511.0,66.0,179.0,1,1,1.0
127,1,907.0,511.0,58.0,180.0,1,1,1.0
128,1,899.0,511.0,56.0,181.0,1,1,1.0
129,1,883.0,511.0,67.0,179.0,1,1,1.0
130,1,865.0,513.0,81.0,177.0,1,1,1.0
131,1,852.0,515.0,93.0,176.0,1,1,1.0
132,1,845.0,515.0,98.0,176.0,1,1,1.0
133,1,841.0,515.0,97.0,178.0,1,1,1.0
134,1,839.0,516.0,87.0,178.0,1,1,1.0
135,1,839.0,516.0,73.0,178.0,1,1,1.0
136,1,833.0,516.0,62.0,178.0,1,1,1.0
137,1,827.0,516.0,54.0,178.0,1,1,1.0
138,1,818.0,516.0,57.0,178.0,1,1,1.0
139,1,798.0,517.0,74.0,178.0,1,1,1.0
140,1,779.0,519.0,91.0,176.0,1,1,1.0
141,1,767.0,521.0,104.0,176.0,1,1,1.0
142,1,760.0,522.0,110.0,176.0,1,1,1.0
143,1,757.0,522.0,105.0,176.0,1,1,1.0
144,1,755.0,522.0,77.0,177.0,1,1,1.0
145,1,755.0,521.0,73.0,177.0,1,1,1.0
146,1,750.0,519.0,63.0,179.0,1,1,1.0
147,1,744.0,519.0,56.0,182.0,1,1,1.0
148,1,729.0,518.0,64.0,185.0,1,1,1.0
149,1,715.0,519.0,76.0,185.0,1,1,1.0
150,1,699.0,522.0,90.0,182.0,1,1,1.0
151,1,688.0,524.0,99.0,182.0,1,1,1.0
152,1,682.0,526.0,102.0,182.0,1,1,1.0
153,1,679.0,526.0,98.0,182.0,1,1,1.0
154,1,677.0,527.0,86.0,183.0,1,1,1.0
155,1,676.0,526.0,72.0,183.0,1,1,1.0
156,1,670.0,525.0,61.0,184.0,1,1,1.0
157,1,662.0,524.0,57.0,185.0,1,1,1.0
158,1,647.0,524.0,68.0,185.0,1,1,1.0
159,1,629.0,525.0,84.0,184.0,1,1,1.0
160,1,614.0,527.0,98.0,182.0,1,1,1.0
161,1,604.0,529.0,107.0,181.0,1,1,1.0
162,1,595.0,530.0,112.0,181.0,1,1,1.0
163,1,591.0,530.0,108.0,181.0,1,1,1.0
164,1,589.0,530.0,96.0,181.0,1,1,1.0
165,1,591.0,529.0,79.0,182.0,1,1,1.0
166,1,589.0,528.0,63.0,183.0,1,1,1.0
167,1,581.0,527.0,57.0,186.0,1,1,1.0
168,1,567.0,527.0,67.0,188.0,1,1,1.0
169,1,549.0,528.0,83.0,186.0,1,1,1.0
170,1,534.0,531.0,97.0,184.0,1,1,1.0
171,1,525.0,533.0,105.0,182.0,1,1,1.0
172,1,520.0,534.0,107.0,182.0,1,1,1.0
173,1,515.0,534.0,102.0,183.0,1,1,1.0
174,1,515.0,534.0,89.0,183.0,1,1,1.0
175,1,514.0,534.0,74.0,184.0,1,1,1.0
176,1,509.0,533.0,61.0,185.0,1,1,1.0
177,1,500.0,532.0,59.0,186.0,1,1,1.0
178,1,485.0,533.0,70.0,185.0,1,1,1.0
179,1,469.0,534.0,84.0,184.0,1,1,1.0
180,1,456.0,536.0,96.0,183.0,1,1,1.0
181,1,443.0,538.0,107.0,181.0,1,1,1.0
182,1,435.0,538.0,113.0,180.0,1,1,1.0
183,1,431.0,539.0,107.0,179.0,1,1,1.0
184,1,428.0,538.0,96.0,178.0,1,1,1.0
185,1,429.0,537.0,80.0,179.0,1,1,1.0
186,1,428.0,535.0,64.0,180.0,1,1,1.0
187,1,423.0,534.0,57.0,184.0,1,1,1.0
188,1,415.0,534.0,61.0,185.0,1,1,1.0
189,1,398.0,536.0,77.0,184.0,1,1,1.0
190,1,383.0,538.0,90.0,182.0,1,1,1.0
191,1,373.0,540.0,99.0,180.0,1,1,1.0
192,1,368.0,541.0,101.0,180.0,1,1,1.0
193,1,366.0,541.0,94.0,180.0,1,1,1.0
194,1,363.0,541.0,85.0,181.0,1,1,1.0
195,1,358.0,541.0,75.0,181.0,1,1,1.0
196,1,351.0,540.0,65.0,182.0,1,1,1.0
197,1,339.0,539.0,66.0,183.0,1,1,1.0
198,1,327.0,539.0,74.0,183.0,1,1,1.0
199,1,315.0,541.0,85.0,181.0,1,1,1.0
200,1,304.0,543.0,95.0,179.0,1,1,1.0
201,1,295.0,545.0,103.0,177.0,1,1,1.0
202,1,288.0,546.0,106.0,176.0,1,1,1.0
203,1,284.0,547.0,101.0,175.0,1,1,1.0
204,1,283.0,546.0,89.0,174.0,1,1,1.0
205,1,278.0,546.0,78.0,174.0,1,1,1.0
206,1,273.0,545.0,68.0,175.0,1,1,1.0
207,1,266.0,544.0,66.0,178.0,1,1,1.0
208,1,259.0,545.0,70.0,178.0,1,1,1.0
209,1,250.0,546.0,78.0,176.0,1,1,1.0
210,1,241.0,548.0,87.0,173.0,1,1,1.0
211,1,234.0,551.0,92.0,171.0,1,1,1.0
212,1,230.0,552.0,94.0,171.0,1,1,1.0
213,1,224.0,551.0,92.0,172.0,1,1,1.0
214,1,218.0,551.0,87.0,172.0,1,1,1.0
215,1,212.0,550.0,80.0,173.0,1,1,1.0
216,1,205.0,550.0,70.0,174.0,1,1,1.0
217,1,198.0,549.0,68.0,174.0,1,1,1.0
218,1,192.0,550.0,72.0,173.0,1,1,1.0
219,1,182.0,551.0,80.0,172.0,1,1,1.0
220,1,173.0,553.0,89.0,171.0,1,1,1.0
221,1,164.0,555.0,95.0,169.0,1,1,1.0
222,1,159.0,556.0,96.0,168.0,1,1,1.0
223,1,156.0,555.0,91.0,167.0,1,1,1.0
224,1,153.0,554.0,81.0,166.0,1,1,1.0
225,1,148.0,553.0,72.0,165.0,1,1,1.0
226,1,144.0,552.0,65.0,167.0,1,1,1.0
227,1,138.0,551.0,63.0,169.0,1,1,1.0
228,1,133.0,551.0,65.0,170.0,1,1,1.0
229,1,127.0,551.0,71.0,169.0,1,1,1.0
230,1,120.0,552.0,77.0,168.0,1,1,1.0
231,1,116.0,552.0,81.0,167.0,1,1,1.0
232,1,111.0,553.0,83.0,167.0,1,1,1.0
233,1,105.0,552.0,83.0,168.0,1,1,1.0
234,1,99.0,551.0,79.0,169.0,1,1,1.0
235,1,94.0,551.0,72.0,169.0,1,1,1.0
236,1,89.0,550.0,63.0,170.0,1,1,1.0
237,1,84.0,550.0,61.0,170.0,1,1,1.0
238,1,75.0,550.0,67.0,170.0,1,1,1.0
239,1,67.0,551.0,74.0,169.0,1,1,1.0
240,1,60.0,552.0,80.0,168.0,1,1,1.0
241,1,54.0,554.0,84.0,167.0,1,1,1.0
242,1,50.0,553.0,84.0,167.0,1,1,1.0
243,1,47.0,552.0,78.0,165.0,1,1,1.0
244,1,47.0,552.0,68.0,163.0,1,1,1.0
245,1,48.0,551.0,56.0,163.0,1,1,1.0
246,1,45.0,550.0,48.0,164.0,1,1,1.0
247,1,42.0,551.0,49.0,165.0,1,1,1.0
248,1,37.0,552.0,53.0,164.0,1,1,1.0
249,1,27.0,553.0,63.0,162.0,1,1,1.0
250,1,20.0,552.0,69.0,162.0,1,1,1.0
251,1,17.0,552.0,71.0,162.0,1,1,1.0
252,1,15.0,556.0,70.0,159.0,1,1,1.0
253,1,12.0,556.0,67.0,159.0,1,1,1.0
254,1,8.0,554.0,63.0,162.0,1,1,1.0
255,1,3.0,552.0,58.0,163.0,1,1,1.0
256,1,0.0,551.0,51.0,164.0,1,1,1.0
257,1,0.0,549.0,44.0,166.0,1,1,1.0
258,1,0.0,549.0,41.0,167.0,1,1,1.0
259,1,0.0,550.0,41.0,166.0,1,1,1.0
260,1,0.0,551.0,40.0,164.0,1,1,1.0
261,1,0.0,553.0,39.0,162.0,1,1,1.0
262,1,0.0,565.0,35.0,151.0,1,1,1.0
283,2,0.0,538.0,26.0,149.0,1,1,1.0
284,2,0.0,538.0,26.0,149.0,1,1,1.0
285,2,0.0,536.0,26.0,151.0,1,1,1.0
286,2,0.0,534.0,27.0,153.0,1,1,1.0
287,2,0.0,533.0,30.0,154.0,1,1,1.0
288,2,0.0,533.0,34.0,154.0,1,1,1.0
289,2,0.0,534.0,48.0,154.0,1,1,1.0
290,2,3.0,534.0,55.0,152.0,1,1,1.0
291,2,5.0,533.0,59.0,152.0,1,1,1.0
292,2,8.0,535.0,60.0,148.0,1,1,1.0
293,2,15.0,531.0,54.0,147.0,1,1,1.0
294,2,21.0,528.0,50.0,147.0,1,1,1.0
295,2,26.0,526.0,45.0,147.0,1,1,1.0
296,2,31.0,526.0,42.0,148.0,1,1,1.0
297,2,36.0,524.0,48.0,149.0,1,1,1.0
298,2,40.0,524.0,57.0,149.0,1,1,1.0
299,2,44.0,523.0,64.0,150.0,1,1,1.0
300,2,47.0,523.0,69.0,148.0,1,1,1.0
301,2,49.0,524.0,72.0,147.0,1,1,1.0
302,2,54.0,523.0,70.0,145.0,1,1,1.0
303,2,61.0,522.0,65.0,145.0,1,1,1.0
304,2,70.0,521.0,56.0,145.0,1,1,1.0
305,2,80.0,519.0,45.0,148.0,1,1,1.0
306,2,85.0,518.0,40.0,148.0,1,1,1.0
307,2,89.0,517.0,43.0,150.0,1,1,1.0
308,2,96.0,517.0,51.0,150.0,1,1,1.0
309,2,100.0,516.0,61.0,151.0,1,1,1.0
310,2,102.0,516.0,68.0,150.0,1,1,1.0
311,2,103.0,517.0,73.0,150.0,1,1,1.0
312,2,108.0,517.0,71.0,147.0,1,1,1.0
313,2,116.0,515.0,64.0,146.0,1,1,1.0
314,2,126.0,513.0,54.0,146.0,1,1,1.0
315,2,133.0,512.0,45.0,146.0,1,1,1.0
316,2,139.0,510.0,44.0,147.0,1,1,1.0
317,2,145.0,509.0,51.0,147.0,1,1,1.0
318,2,150.0,510.0,62.0,147.0,1,1,1.0
319,2,154.0,510.0,70.0,147.0,1,1,1.0
320,2,156.0,510.0,75.0,145.0,1,1,1.0
321,2,158.0,510.0,78.0,145.0,1,1,1.0
322,2,164.0,509.0,75.0,144.0,1,1,1.0
323,2,171.0,508.0,68.0,144.0,1,1,1.0
324,2,181.0,507.0,58.0,144.0,1,1,1.0
325,2,190.0,503.0,50.0,148.0,1,1,1.0
326,2,195.0,503.0,45.0,148.0,1,1,1.0
327,2,200.0,502.0,46.0,149.0,1,1,1.0
328,2,204.0,502.0,57.0,150.0,1,1,1.0
329,2,208.0,502.0,65.0,149.0,1,1,1.0
330,2,212.0,502.0,69.0,148.0,1,1,1.0
331,2,214.0,502.0,72.0,148.0,1,1,1.0
332,2,219.0,501.0,70.0,147.0,1,1,1.0
333,2,228.0,500.0,62.0,145.0,1,1,1.0
334,2,239.0,499.0,51.0,145.0,1,1,1.0
335,2,245.0,497.0,46.0,146.0,1,1,1.0
336,2,251.0,499.0,46.0,143.0,1,1,1.0
337,2,255.0,496.0,56.0,146.0,1,1,1.0
338,2,261.0,495.0,65.0,147.0,1,1,1.0
339,2,265.0,496.0,71.0,146.0,1,1,1.0
340,2,267.0,496.0,76.0,144.0,1,1,1.0
341,2,269.0,495.0,78.0,144.0,1,1,1.0
342,2,274.0,494.0,75.0,143.0,1,1,1.0
343,2,281.0,493.0,68.0,142.0,1,1,1.0
344,2,291.0,491.0,58.0,142.0,1,1,1.0
345,2,302.0,490.0,46.0,144.0,1,1,1.0
346,2,309.0,488.0,42.0,145.0,1,1,1.0
347,2,312.0,488.0,47.0,146.0,1,1,1.0
348,2,318.0,487.0,53.0,146.0,1,1,1.0
349,2,321.0,488.0,60.0,146.0,1,1,1.0
350,2,323.0,488.0,66.0,145.0,1,1,1.0
351,2,325.0,487.0,68.0,144.0,1,1,1.0
352,2,331.0,487.0,64.0,144.0,1,1,1.0
353,2,339.0,485.0,57.0,141.0,1,1,1.0
354,2,349.0,483.0,48.0,140.0,1,1,1.0
355,2,358.0,481.0,42.0,140.0,1,1,1.0
356,2,363.0,479.0,40.0,142.0,1,1,1.0
357,2,368.0,479.0,49.0,141.0,1,1,1.0
358,2,371.0,479.0,60.0,141.0,1,1,1.0
359,2,373.0,480.0,65.0,141.0,1,1,1.0
360,2,374.0,480.0,70.0,140.0,1,1,1.0
361,2,376.0,480.0,72.0,139.0,1,1,1.0
362,2,382.0,479.0,68.0,138.0,1,1,1.0
363,2,389.0,478.0,61.0,137.0,1,1,1.0
364,2,399.0,477.0,51.0,137.0,1,1,1.0
365,2,409.0,475.0,41.0,146.0,1,1,1.0
366,2,417.0,474.0,43.0,151.0,1,1,1.0
367,2,423.0,473.0,38.0,148.0,1,1,1.0
368,2,425.0,473.0,49.0,147.0,1,1,1.0
369,2,427.0,473.0,57.0,142.0,1,1,1.0
370,2,428.0,473.0,62.0,140.0,1,1,1.0
371,2,432.0,472.0,63.0,136.0,1,1,1.0
372,2,434.0,471.0,62.0,135.0,1,1,1.0
373,2,444.0,469.0,53.0,134.0,1,1,1.0
374,2,453.0,469.0,46.0,133.0,1,1,1.0
375,2,461.0,467.0,40.0,135.0,1,1,1.0
376,2,467.0,466.0,39.0,135.0,1,1,1.0
377,2,470.0,465.0,48.0,136.0,1,1,1.0
378,2,474.0,465.0,57.0,136.0,1,1,1.0
379,2,476.0,466.0,64.0,134.0,1,1,1.0
380,2,477.0,466.0,70.0,133.0,1,1,1.0
