1,1,778.0,193.0,49.0,124.0,1,1,1.0
1,2,825.0,205.0,39.0,111.0,1,1,1.0
2,1,778.0,193.0,49.0,124.0,1,1,1.0
2,2,824.0,206.0,39.0,112.0,1,1,1.0
3,1,777.0,192.0,49.0,124.0,1,1,1.0
3,2,823.0,207.0,39.0,113.0,1,1,1.0
4,1,775.0,192.0,49.0,125.0,1,1,1.0
4,2,822.0,207.0,39.0,114.0,1,1,1.0
5,1,774.0,192.0,49.0,125.0,1,1,1.0
5,2,821.0,207.0,38.0,114.0,1,1,1.0
6,1,774.0,192.0,50.0,127.0,1,1,1.0
6,2,820.0,207.0,39.0,114.0,1,1,1.0
7,1,773.0,193.0,50.0,127.0,1,1,1.0
7,2,818.0,207.0,41.0,114.0,1,1,1.0
8,1,773.0,195.0,49.0,127.0,1,1,1.0
8,2,816.0,207.0,43.0,114.0,1,1,1.0
9,1,773.0,196.0,49.0,127.0,1,1,1.0
9,2,815.0,208.0,45.0,116.0,1,1,1.0
10,1,773.0,197.0,49.0,128.0,1,1,1.0
10,2,813.0,209.0,47.0,115.0,1,1,1.0
11,1,774.0,198.0,49.0,128.0,1,1,1.0
11,2,813.0,211.0,47.0,115.0,1,1,1.0
12,1,774.0,198.0,48.0,128.0,1,1,1.0
12,2,813.0,213.0,47.0,116.0,1,1,1.0
13,1,774.0,198.0,48.0,129.0,1,1,1.0
13,2,813.0,213.0,47.0,117.0,1,1,1.0
14,1,774.0,197.0,49.0,129.0,1,1,1.0
14,2,814.0,213.0,46.0,118.0,1,1,1.0
15,1,774.0,197.0,49.0,129.0,1,1,1.0
15,2,815.0,213.0,44.0,118.0,1,1,1.0
16,1,774.0,198.0,50.0,131.0,1,1,1.0
16,2,816.0,213.0,43.0,118.0,1,1,1.0
17,1,774.0,199.0,50.0,131.0,1,1,1.0
17,2,816.0,213.0,41.0,117.0,1,1,1.0
18,1,773.0,201.0,49.0,131.0,1,1,1.0
18,2,818.0,213.0,40.0,118.0,1,1,1.0
19,1,773.0,202.0,50.0,131.0,1,1,1.0
19,2,818.0,214.0,39.0,119.0,1,1,1.0
20,1,773.0,203.0,49.0,133.0,1,1,1.0
20,2,818.0,216.0,39.0,120.0,1,1,1.0
21,1,772.0,204.0,48.0,133.0,1,1,1.0
21,2,818.0,217.0,39.0,120.0,1,1,1.0
22,1,772.0,204.0,47.0,133.0,1,1,1.0
22,2,817.0,219.0,40.0,121.0,1,1,1.0
