1,1,1607.0,476.0,43.0,156.0,1,1,1.0
1,2,1566.0,482.0,46.0,139.0,1,1,1.0
2,1,1602.0,476.0,48.0,157.0,1,1,1.0
2,2,1561.0,482.0,47.0,140.0,1,1,1.0
3,1,1593.0,477.0,55.0,156.0,1,1,1.0
3,2,1556.0,482.0,50.0,140.0,1,1,1.0
4,1,1592.0,478.0,53.0,151.0,1,1,1.0
4,2,1550.0,483.0,53.0,142.0,1,1,1.0
5,1,1581.0,479.0,63.0,154.0,1,1,1.0
5,2,1544.0,484.0,54.0,147.0,1,1,1.0
6,1,1576.0,480.0,64.0,156.0,1,1,1.0
6,2,1540.0,484.0,55.0,145.0,1,1,1.0
7,1,1574.0,480.0,61.0,158.0,1,1,1.0
7,2,1536.0,484.0,57.0,144.0,1,1,1.0
8,1,1574.0,479.0,55.0,159.0,1,1,1.0
8,2,1534.0,484.0,53.0,144.0,1,1,1.0
9,1,1574.0,478.0,50.0,161.0,1,1,1.0
9,2,1533.0,484.0,48.0,143.0,1,1,1.0
10,1,1572.0,477.0,46.0,162.0,1,1,1.0
10,2,1532.0,483.0,45.0,144.0,1,1,1.0
11,1,1568.0,476.0,46.0,163.0,1,1,1.0
11,2,1529.0,482.0,44.0,144.0,1,1,1.0
12,1,1562.0,476.0,48.0,163.0,1,1,1.0
12,2,1520.0,482.0,49.0,145.0,1,1,1.0
13,1,1552.0,476.0,54.0,163.0,1,1,1.0
13,2,1508.0,482.0,58.0,144.0,1,1,1.0
14,1,1539.0,476.0,63.0,163.0,1,1,1.0
14,2,1497.0,484.0,64.0,143.0,1,1,1.0
15,1,1528.0,477.0,70.0,163.0,1,1,1.0
15,2,1490.0,485.0,68.0,142.0,1,1,1.0
16,1,1522.0,477.0,74.0,163.0,1,1,1.0
16,2,1485.0,486.0,69.0,147.0,1,1,1.0
17,1,1518.0,477.0,77.0,163.0,1,1,1.0
17,2,1483.0,485.0,68.0,146.0,1,1,1.0
18,1,1516.0,477.0,76.0,163.0,1,1,1.0
18,2,1482.0,484.0,61.0,145.0,1,1,1.0
19,1,1516.0,477.0,71.0,162.0,1,1,1.0
19,2,1482.0,483.0,54.0,145.0,1,1,1.0
20,1,1517.0,477.0,62.0,163.0,1,1,1.0
20,2,1482.0,483.0,49.0,145.0,1,1,1.0
21,1,1517.0,475.0,54.0,164.0,1,1,1.0
21,2,1478.0,483.0,48.0,144.0,1,1,1.0
22,1,1517.0,475.0,49.0,165.0,1,1,1.0
22,2,1472.0,482.0,51.0,146.0,1,1,1.0
23,1,1517.0,474.0,46.0,166.0,1,1,1.0
23,2,1465.0,482.0,54.0,148.0,1,1,1.0
24,1,1508.0,475.0,54.0,167.0,1,1,1.0
24,2,1459.0,483.0,58.0,148.0,1,1,1.0
25,1,1495.0,476.0,64.0,167.0,1,1,1.0
25,2,1454.0,484.0,60.0,147.0,1,1,1.0
26,1,1486.0,477.0,70.0,166.0,1,1,1.0
26,2,1449.0,485.0,61.0,146.0,1,1,1.0
27,1,1479.0,478.0,72.0,165.0,1,1,1.0
27,2,1444.0,487.0,61.0,151.0,1,1,1.0
28,1,1476.0,480.0,70.0,166.0,1,1,1.0
28,2,1442.0,486.0,58.0,150.0,1,1,1.0
29,1,1475.0,480.0,66.0,165.0,1,1,1.0
29,2,1440.0,485.0,56.0,152.0,1,1,1.0
30,1,1475.0,480.0,59.0,166.0,1,1,1.0
30,2,1439.0,485.0,51.0,151.0,1,1,1.0
31,1,1475.0,480.0,50.0,166.0,1,1,1.0
31,2,1436.0,484.0,50.0,151.0,1,1,1.0
32,1,1470.0,478.0,49.0,168.0,1,1,1.0
32,2,1431.0,484.0,51.0,151.0,1,1,1.0
33,1,1468.0,477.0,47.0,168.0,1,1,1.0
33,2,1426.0,483.0,53.0,151.0,1,1,1.0
34,1,1455.0,477.0,54.0,169.0,1,1,1.0
34,2,1415.0,484.0,58.0,149.0,1,1,1.0
35,1,1441.0,477.0,64.0,169.0,1,1,1.0
35,2,1404.0,485.0,66.0,150.0,1,1,1.0
36,1,1428.0,478.0,72.0,168.0,1,1,1.0
36,2,1396.0,486.0,71.0,150.0,1,1,1.0
37,2,1392.0,487.0,71.0,154.0,1,1,1.0
38,1,1416.0,480.0,81.0,167.0,1,1,1.0
38,2,1389.0,487.0,73.0,152.0,1,1,1.0
39,1,1414.0,480.0,81.0,167.0,1,1,1.0
39,2,1388.0,487.0,71.0,151.0,1,1,1.0
40,1,1414.0,480.0,74.0,166.0,1,1,1.0
40,2,1388.0,486.0,60.0,152.0,1,1,1.0
41,1,1414.0,479.0,64.0,167.0,1,1,1.0
41,2,1388.0,486.0,50.0,151.0,1,1,1.0
42,1,1415.0,478.0,55.0,168.0,1,1,1.0
42,2,1388.0,486.0,44.0,151.0,1,1,1.0
43,1,1416.0,477.0,50.0,171.0,1,1,1.0
43,2,1381.0,485.0,49.0,153.0,1,1,1.0
44,1,1412.0,477.0,51.0,173.0,1,1,1.0
44,2,1374.0,486.0,50.0,154.0,1,1,1.0
45,1,1407.0,477.0,54.0,170.0,1,1,1.0
45,2,1365.0,487.0,54.0,161.0,1,1,1.0
46,1,1393.0,478.0,66.0,171.0,1,1,1.0
46,2,1353.0,488.0,62.0,163.0,1,1,1.0
47,1,1381.0,480.0,74.0,173.0,1,1,1.0
47,2,1347.0,489.0,67.0,158.0,1,1,1.0
48,1,1374.0,481.0,77.0,173.0,1,1,1.0
49,1,1371.0,482.0,75.0,174.0,1,1,1.0
49,2,1337.0,490.0,65.0,155.0,1,1,1.0
50,1,1370.0,482.0,70.0,175.0,1,1,1.0
50,2,1336.0,490.0,60.0,154.0,1,1,1.0
51,1,1370.0,482.0,62.0,175.0,1,1,1.0
51,2,1335.0,490.0,55.0,154.0,1,1,1.0
52,1,1370.0,482.0,53.0,176.0,1,1,1.0
52,2,1335.0,489.0,50.0,154.0,1,1,1.0
53,2,1332.0,488.0,48.0,155.0,1,1,1.0
54,1,1353.0,481.0,62.0,177.0,1,1,1.0
54,2,1326.0,488.0,49.0,155.0,1,1,1.0
55,1,1349.0,481.0,60.0,177.0,1,1,1.0
55,2,1313.0,489.0,57.0,154.0,1,1,1.0
56,1,1337.0,481.0,67.0,176.0,1,1,1.0
56,2,1300.0,490.0,65.0,153.0,1,1,1.0
57,1,1323.0,482.0,77.0,176.0,1,1,1.0
57,2,1291.0,491.0,73.0,152.0,1,1,1.0
58,1,1313.0,483.0,84.0,175.0,1,1,1.0
58,2,1284.0,492.0,79.0,153.0,1,1,1.0
59,1,1308.0,484.0,88.0,174.0,1,1,1.0
59,2,1281.0,492.0,78.0,153.0,1,1,1.0
60,1,1305.0,485.0,88.0,174.0,1,1,1.0
60,2,1279.0,491.0,78.0,153.0,1,1,1.0
61,1,1305.0,484.0,85.0,174.0,1,1,1.0
61,2,1279.0,490.0,68.0,156.0,1,1,1.0
62,1,1305.0,484.0,77.0,174.0,1,1,1.0
62,2,1279.0,489.0,56.0,156.0,1,1,1.0
63,1,1306.0,483.0,66.0,174.0,1,1,1.0
63,2,1278.0,489.0,49.0,156.0,1,1,1.0
64,1,1306.0,483.0,57.0,175.0,1,1,1.0
