1,1,1112.0,777.0,145.0,302.0,1,1,1.0
1,2,960.0,752.0,144.0,326.0,1,1,1.0
2,1,1113.0,769.0,148.0,310.0,1,1,1.0
2,2,957.0,745.0,150.0,334.0,1,1,1.0
3,1,1115.0,761.0,151.0,317.0,1,1,1.0
3,2,955.0,738.0,156.0,341.0,1,1,1.0
4,1,1117.0,754.0,154.0,324.0,1,1,1.0
4,2,954.0,730.0,161.0,348.0,1,1,1.0
5,1,1119.0,749.0,155.0,329.0,1,1,1.0
5,2,954.0,725.0,165.0,353.0,1,1,1.0
6,1,1124.0,744.0,153.0,334.0,1,1,1.0
6,2,955.0,720.0,167.0,358.0,1,1,1.0
7,1,1128.0,739.0,150.0,339.0,1,1,1.0
7,2,957.0,715.0,167.0,363.0,1,1,1.0
8,1,1131.0,733.0,146.0,345.0,1,1,1.0
8,2,959.0,710.0,164.0,369.0,1,1,1.0
9,1,1133.0,726.0,142.0,353.0,1,1,1.0
9,2,964.0,704.0,160.0,375.0,1,1,1.0
10,1,1134.0,717.0,139.0,361.0,1,1,1.0
10,2,970.0,697.0,153.0,382.0,1,1,1.0
11,1,1134.0,708.0,137.0,363.0,1,1,1.0
11,2,976.0,689.0,145.0,381.0,1,1,1.0
12,1,1135.0,699.0,137.0,374.0,1,1,1.0
12,2,984.0,682.0,136.0,370.0,1,1,1.0
13,1,1136.0,691.0,135.0,370.0,1,1,1.0
13,2,990.0,674.0,129.0,358.0,1,1,1.0
14,1,1138.0,684.0,134.0,371.0,1,1,1.0
14,2,995.0,669.0,125.0,356.0,1,1,1.0
15,1,1139.0,679.0,131.0,375.0,1,1,1.0
15,2,997.0,663.0,122.0,359.0,1,1,1.0
16,1,1141.0,674.0,128.0,378.0,1,1,1.0
16,2,998.0,659.0,121.0,362.0,1,1,1.0
17,1,1143.0,671.0,126.0,380.0,1,1,1.0
17,2,1000.0,655.0,120.0,365.0,1,1,1.0
18,1,1146.0,668.0,123.0,377.0,1,1,1.0
18,2,1002.0,653.0,120.0,365.0,1,1,1.0
19,1,1148.0,663.0,121.0,379.0,1,1,1.0
19,2,1004.0,649.0,120.0,362.0,1,1,1.0
20,1,1150.0,658.0,119.0,375.0,1,1,1.0
20,2,1007.0,644.0,121.0,357.0,1,1,1.0
21,1,1151.0,650.0,118.0,372.0,1,1,1.0
21,2,1010.0,638.0,123.0,355.0,1,1,1.0
22,1,1153.0,643.0,118.0,363.0,1,1,1.0
22,2,1014.0,632.0,123.0,348.0,1,1,1.0
23,1,1154.0,635.0,117.0,350.0,1,1,1.0
23,2,1018.0,626.0,123.0,335.0,1,1,1.0
24,1,1155.0,627.0,118.0,341.0,1,1,1.0
24,2,1019.0,620.0,125.0,333.0,1,1,1.0
25,1,1155.0,621.0,119.0,342.0,1,1,1.0
25,2,1019.0,614.0,127.0,336.0,1,1,1.0
26,1,1156.0,617.0,119.0,344.0,1,1,1.0
26,2,1018.0,610.0,130.0,339.0,1,1,1.0
27,1,1157.0,613.0,117.0,347.0,1,1,1.0
27,2,1018.0,607.0,132.0,341.0,1,1,1.0
28,1,1153.0,610.0,119.0,350.0,1,1,1.0
28,2,1016.0,605.0,134.0,342.0,1,1,1.0
29,1,1152.0,608.0,118.0,351.0,1,1,1.0
29,2,1015.0,602.0,134.0,342.0,1,1,1.0
30,1,1153.0,604.0,114.0,351.0,1,1,1.0
30,2,1016.0,598.0,133.0,341.0,1,1,1.0
31,1,1152.0,599.0,111.0,349.0,1,1,1.0
31,2,1017.0,592.0,129.0,335.0,1,1,1.0
32,1,1150.0,594.0,108.0,346.0,1,1,1.0
32,2,1020.0,586.0,124.0,332.0,1,1,1.0
33,1,1147.0,588.0,107.0,339.0,1,1,1.0
33,2,1023.0,581.0,118.0,320.0,1,1,1.0
34,1,1143.0,581.0,108.0,328.0,1,1,1.0
34,2,1026.0,575.0,112.0,308.0,1,1,1.0
35,1,1141.0,574.0,109.0,319.0,1,1,1.0
35,2,1029.0,569.0,107.0,307.0,1,1,1.0
