1,1,1604.0,489.0,43.0,140.0,1,1,1.0
1,2,1584.0,468.0,41.0,148.0,1,1,1.0
2,1,1600.0,489.0,44.0,140.0,1,1,1.0
2,2,1572.0,468.0,49.0,148.0,1,1,1.0
3,1,1586.0,490.0,53.0,140.0,1,1,1.0
3,2,1559.0,468.0,58.0,148.0,1,1,1.0
4,1,1573.0,490.0,61.0,139.0,1,1,1.0
4,2,1549.0,469.0,64.0,147.0,1,1,1.0
5,1,1565.0,491.0,66.0,139.0,1,1,1.0
5,2,1543.0,469.0,71.0,147.0,1,1,1.0
6,1,1560.0,492.0,70.0,138.0,1,1,1.0
6,2,1541.0,469.0,75.0,148.0,1,1,1.0
7,1,1558.0,491.0,70.0,139.0,1,1,1.0
7,2,1540.0,468.0,74.0,148.0,1,1,1.0
8,1,1557.0,490.0,67.0,139.0,1,1,1.0
8,2,1541.0,467.0,57.0,149.0,1,1,1.0
9,1,1557.0,490.0,60.0,139.0,1,1,1.0
9,2,1546.0,466.0,42.0,151.0,1,1,1.0
10,1,1557.0,489.0,51.0,140.0,1,1,1.0
10,2,1541.0,465.0,41.0,153.0,1,1,1.0
11,1,1557.0,488.0,43.0,141.0,1,1,1.0
11,2,1535.0,464.0,42.0,152.0,1,1,1.0
12,1,1549.0,487.0,46.0,143.0,1,1,1.0
12,2,1528.0,464.0,44.0,154.0,1,1,1.0
13,1,1540.0,487.0,51.0,144.0,1,1,1.0
13,2,1519.0,465.0,47.0,154.0,1,1,1.0
14,1,1532.0,488.0,56.0,143.0,1,1,1.0
14,2,1510.0,466.0,52.0,153.0,1,1,1.0
15,1,1525.0,490.0,60.0,141.0,1,1,1.0
15,2,1503.0,467.0,58.0,154.0,1,1,1.0
16,1,1520.0,491.0,61.0,141.0,1,1,1.0
16,2,1499.0,468.0,55.0,154.0,1,1,1.0
17,1,1517.0,491.0,61.0,141.0,1,1,1.0
17,2,1497.0,468.0,55.0,153.0,1,1,1.0
18,1,1513.0,491.0,59.0,142.0,1,1,1.0
18,2,1496.0,468.0,49.0,153.0,1,1,1.0
19,1,1512.0,491.0,54.0,143.0,1,1,1.0
19,2,1495.0,467.0,43.0,154.0,1,1,1.0
20,1,1512.0,490.0,48.0,144.0,1,1,1.0
20,2,1493.0,466.0,41.0,155.0,1,1,1.0
21,1,1510.0,489.0,45.0,145.0,1,1,1.0
21,2,1488.0,465.0,42.0,155.0,1,1,1.0
22,2,1478.0,464.0,46.0,157.0,1,1,1.0
23,1,1488.0,490.0,57.0,145.0,1,1,1.0
23,2,1465.0,465.0,54.0,157.0,1,1,1.0
24,1,1475.0,490.0,65.0,144.0,1,1,1.0
24,2,1452.0,466.0,68.0,155.0,1,1,1.0
25,1,1467.0,492.0,70.0,143.0,1,1,1.0
26,1,1462.0,492.0,73.0,144.0,1,1,1.0
27,1,1459.0,492.0,73.0,145.0,1,1,1.0
28,1,1458.0,491.0,70.0,145.0,1,1,1.0
28,2,1441.0,465.0,52.0,153.0,1,1,1.0
29,1,1457.0,491.0,64.0,146.0,1,1,1.0
29,2,1444.0,464.0,43.0,154.0,1,1,1.0
30,1,1457.0,490.0,55.0,147.0,1,1,1.0
30,2,1437.0,463.0,44.0,154.0,1,1,1.0
31,1,1455.0,489.0,48.0,147.0,1,1,1.0
31,2,1429.0,462.0,48.0,157.0,1,1,1.0
32,1,1450.0,488.0,48.0,149.0,1,1,1.0
32,2,1420.0,462.0,50.0,158.0,1,1,1.0
33,1,1439.0,488.0,55.0,151.0,1,1,1.0
33,2,1411.0,463.0,55.0,159.0,1,1,1.0
34,1,1430.0,489.0,59.0,151.0,1,1,1.0
34,2,1403.0,464.0,59.0,159.0,1,1,1.0
35,1,1423.0,490.0,62.0,149.0,1,1,1.0
35,2,1396.0,465.0,62.0,159.0,1,1,1.0
36,1,1417.0,492.0,66.0,149.0,1,1,1.0
36,2,1391.0,466.0,62.0,159.0,1,1,1.0
37,1,1413.0,492.0,67.0,149.0,1,1,1.0
37,2,1390.0,466.0,56.0,160.0,1,1,1.0
38,1,1412.0,493.0,63.0,149.0,1,1,1.0
38,2,1389.0,466.0,52.0,160.0,1,1,1.0
39,1,1411.0,492.0,54.0,151.0,1,1,1.0
39,2,1389.0,465.0,47.0,161.0,1,1,1.0
40,1,1411.0,491.0,46.0,151.0,1,1,1.0
40,2,1387.0,464.0,44.0,161.0,1,1,1.0
41,1,1404.0,490.0,47.0,152.0,1,1,1.0
41,2,1381.0,464.0,48.0,159.0,1,1,1.0
42,1,1398.0,490.0,47.0,152.0,1,1,1.0
42,2,1369.0,464.0,53.0,157.0,1,1,1.0
43,1,1385.0,491.0,55.0,151.0,1,1,1.0
43,2,1354.0,464.0,63.0,157.0,1,1,1.0
44,1,1371.0,492.0,68.0,151.0,1,1,1.0
44,2,1342.0,465.0,74.0,158.0,1,1,1.0
45,1,1362.0,492.0,75.0,150.0,1,1,1.0
45,2,1336.0,466.0,79.0,159.0,1,1,1.0
46,1,1355.0,492.0,82.0,151.0,1,1,1.0
46,2,1332.0,467.0,82.0,160.0,1,1,1.0
47,1,1350.0,492.0,84.0,151.0,1,1,1.0
47,2,1331.0,466.0,79.0,159.0,1,1,1.0
48,1,1348.0,491.0,81.0,151.0,1,1,1.0
48,2,1331.0,465.0,61.0,160.0,1,1,1.0
49,1,1347.0,490.0,73.0,152.0,1,1,1.0
49,2,1332.0,464.0,50.0,161.0,1,1,1.0
50,1,1347.0,490.0,62.0,153.0,1,1,1.0
50,2,1331.0,463.0,49.0,163.0,1,1,1.0
51,1,1344.0,488.0,53.0,154.0,1,1,1.0
51,2,1324.0,462.0,45.0,165.0,1,1,1.0
53,1,1328.0,487.0,55.0,156.0,1,1,1.0
53,2,1303.0,463.0,52.0,167.0,1,1,1.0
54,1,1319.0,488.0,60.0,156.0,1,1,1.0
54,2,1293.0,464.0,58.0,167.0,1,1,1.0
55,1,1308.0,489.0,67.0,155.0,1,1,1.0
55,2,1286.0,465.0,60.0,166.0,1,1,1.0
56,1,1300.0,490.0,74.0,154.0,1,1,1.0
56,2,1282.0,466.0,60.0,166.0,1,1,1.0
57,1,1296.0,490.0,75.0,154.0,1,1,1.0
58,1,1294.0,490.0,72.0,155.0,1,1,1.0
58,2,1279.0,465.0,51.0,167.0,1,1,1.0
59,1,1293.0,490.0,62.0,155.0,1,1,1.0
59,2,1279.0,465.0,43.0,167.0,1,1,1.0
60,1,1292.0,489.0,53.0,156.0,1,1,1.0
60,2,1274.0,464.0,43.0,167.0,1,1,1.0
61,1,1289.0,488.0,48.0,157.0,1,1,1.0
61,2,1267.0,463.0,44.0,166.0,1,1,1.0
62,1,1284.0,488.0,48.0,157.0,1,1,1.0
62,2,1257.0,464.0,48.0,163.0,1,1,1.0
63,1,1270.0,488.0,56.0,157.0,1,1,1.0
63,2,1242.0,465.0,56.0,163.0,1,1,1.0
64,1,1255.0,489.0,68.0,156.0,1,1,1.0
64,2,1227.0,466.0,73.0,163.0,1,1,1.0
65,1,1243.0,490.0,79.0,156.0,1,1,1.0
66,1,1236.0,491.0,85.0,155.0,1,1,1.0
66,2,1216.0,467.0,84.0,164.0,1,1,1.0
67,1,1231.0,491.0,88.0,155.0,1,1,1.0
68,1,1229.0,491.0,85.0,155.0,1,1,1.0
69,1,1229.0,490.0,78.0,156.0,1,1,1.0
69,2,1215.0,464.0,49.0,165.0,1,1,1.0
70,1,1229.0,490.0,66.0,156.0,1,1,1.0
70,2,1214.0,463.0,42.0,166.0,1,1,1.0
71,1,1227.0,489.0,54.0,157.0,1,1,1.0
71,2,1206.0,462.0,42.0,166.0,1,1,1.0
72,1,1220.0,488.0,49.0,159.0,1,1,1.0
72,2,1197.0,462.0,45.0,169.0,1,1,1.0
73,1,1209.0,489.0,53.0,160.0,1,1,1.0
73,2,1184.0,463.0,52.0,169.0,1,1,1.0
74,1,1197.0,489.0,61.0,161.0,1,1,1.0
74,2,1170.0,465.0,68.0,169.0,1,1,1.0
75,1,1185.0,491.0,72.0,158.0,1,1,1.0
75,2,1162.0,466.0,76.0,169.0,1,1,1.0
76,1,1177.0,493.0,79.0,157.0,1,1,1.0
76,2,1157.0,467.0,77.0,169.0,1,1,1.0
77,1,1171.0,495.0,83.0,156.0,1,1,1.0
77,2,1156.0,468.0,67.0,168.0,1,1,1.0
78,1,1169.0,495.0,79.0,157.0,1,1,1.0
78,2,1157.0,468.0,51.0,169.0,1,1,1.0
79,1,1168.0,494.0,68.0,158.0,1,1,1.0
79,2,1157.0,467.0,42.0,170.0,1,1,1.0
80,1,1167.0,493.0,56.0,160.0,1,1,1.0
80,2,1153.0,466.0,39.0,168.0,1,1,1.0
81,1,1165.0,492.0,46.0,161.0,1,1,1.0
82,1,1157.0,491.0,47.0,161.0,1,1,1.0
82,2,1137.0,465.0,42.0,166.0,1,1,1.0
83,1,1143.0,491.0,55.0,162.0,1,1,1.0
83,2,1121.0,465.0,50.0,166.0,1,1,1.0
84,1,1125.0,492.0,71.0,160.0,1,1,1.0
84,2,1105.0,466.0,73.0,168.0,1,1,1.0
85,1,1111.0,493.0,84.0,159.0,1,1,1.0
86,1,1102.0,494.0,91.0,159.0,1,1,1.0
87,1,1097.0,494.0,95.0,159.0,1,1,1.0
88,1,1095.0,493.0,91.0,159.0,1,1,1.0
89,1,1094.0,493.0,82.0,159.0,1,1,1.0
90,1,1095.0,492.0,70.0,160.0,1,1,1.0
91,1,1095.0,491.0,55.0,160.0,1,1,1.0
91,2,1079.0,462.0,44.0,173.0,1,1,1.0
92,2,1072.0,462.0,43.0,175.0,1,1,1.0
93,1,1081.0,490.0,48.0,163.0,1,1,1.0
93,2,1058.0,463.0,54.0,176.0,1,1,1.0
94,1,1063.0,491.0,62.0,162.0,1,1,1.0
94,2,1043.0,464.0,61.0,175.0,1,1,1.0
95,1,1049.0,492.0,75.0,162.0,1,1,1.0
97,1,1032.0,495.0,89.0,160.0,1,1,1.0
98,1,1028.0,495.0,89.0,161.0,1,1,1.0
99,1,1027.0,494.0,79.0,162.0,1,1,1.0
102,1,1017.0,492.0,50.0,165.0,1,1,1.0
102,2,1003.0,466.0,41.0,172.0,1,1,1.0
103,1,1008.0,492.0,52.0,164.0,1,1,1.0
103,2,989.0,467.0,48.0,172.0,1,1,1.0
104,1,993.0,492.0,64.0,164.0,1,1,1.0
104,2,973.0,469.0,56.0,171.0,1,1,1.0
106,1,966.0,498.0,89.0,159.0,1,1,1.0
109,1,955.0,498.0,83.0,160.0,1,1,1.0
110,1,955.0,500.0,73.0,158.0,1,1,1.0
111,1,951.0,500.0,64.0,158.0,1,1,1.0
112,1,940.0,479.0,59.0,179.0,1,1,1.0
113,1,927.0,472.0,61.0,187.0,1,1,1.0
114,1,925.0,489.0,60.0,173.0,1,1,1.0
114,2,904.0,471.0,71.0,177.0,1,1,1.0
117,1,894.0,503.0,86.0,161.0,1,1,1.0
118,1,889.0,501.0,89.0,164.0,1,1,1.0
120,1,886.0,501.0,71.0,164.0,1,1,1.0
121,1,885.0,502.0,57.0,163.0,1,1,1.0
122,1,879.0,504.0,49.0,161.0,1,1,1.0
122,2,868.0,471.0,49.0,175.0,1,1,1.0
123,1,869.0,505.0,51.0,160.0,1,1,1.0
123,2,855.0,472.0,53.0,176.0,1,1,1.0
126,1,826.0,505.0,91.0,160.0,1,1,1.0
128,1,813.0,508.0,98.0,158.0,1,1,1.0
129,1,812.0,508.0,92.0,158.0,1,1,1.0
130,1,812.0,507.0,80.0,158.0,1,1,1.0
133,1,791.0,479.0,59.0,188.0,1,1,1.0
135,1,773.0,500.0,70.0,169.0,1,1,1.0
135,2,756.0,476.0,74.0,178.0,1,1,1.0
136,1,759.0,505.0,83.0,164.0,1,1,1.0
137,1,746.0,508.0,94.0,162.0,1,1,1.0
138,1,740.0,490.0,98.0,182.0,1,1,1.0
143,3,727.0,515.0,52.0,159.0,1,1,1.0
144,1,708.0,510.0,69.0,164.0,1,1,1.0
144,2,712.0,478.0,56.0,178.0,1,1,1.0
145,1,692.0,511.0,82.0,164.0,1,1,1.0
148,1,669.0,515.0,99.0,161.0,1,1,1.0
152,1,660.0,512.0,59.0,165.0,1,1,1.0
154,1,643.0,512.0,57.0,167.0,1,1,1.0
154,2,640.0,479.0,59.0,190.0,1,1,1.0
155,1,629.0,516.0,68.0,165.0,1,1,1.0
155,2,629.0,480.0,69.0,189.0,1,1,1.0
156,1,613.0,515.0,83.0,166.0,1,1,1.0
156,2,621.0,481.0,75.0,189.0,1,1,1.0
157,1,603.0,517.0,92.0,165.0,1,1,1.0
158,1,598.0,516.0,97.0,166.0,1,1,1.0
159,1,594.0,518.0,95.0,166.0,1,1,1.0
161,2,595.0,487.0,67.0,197.0,1,1,1.0
162,2,591.0,486.0,56.0,189.0,1,1,1.0
