1,1,942.0,227.0,38.0,116.0,1,1,1.0
1,2,976.0,225.0,38.0,116.0,1,1,1.0
2,1,942.0,226.0,38.0,116.0,1,1,1.0
2,2,976.0,225.0,39.0,117.0,1,1,1.0
3,1,942.0,226.0,38.0,116.0,1,1,1.0
3,2,974.0,225.0,40.0,117.0,1,1,1.0
4,1,942.0,226.0,38.0,116.0,1,1,1.0
4,2,973.0,225.0,41.0,118.0,1,1,1.0
5,1,942.0,226.0,38.0,116.0,1,1,1.0
5,2,972.0,224.0,42.0,118.0,1,1,1.0
6,1,942.0,226.0,39.0,117.0,1,1,1.0
6,2,973.0,223.0,41.0,119.0,1,1,1.0
7,1,942.0,226.0,39.0,118.0,1,1,1.0
7,2,973.0,223.0,40.0,119.0,1,1,1.0
8,1,942.0,227.0,37.0,119.0,1,1,1.0
8,2,973.0,224.0,40.0,118.0,1,1,1.0
9,1,942.0,228.0,37.0,119.0,1,1,1.0
9,2,972.0,225.0,39.0,118.0,1,1,1.0
10,1,942.0,230.0,36.0,119.0,1,1,1.0
10,2,971.0,227.0,38.0,118.0,1,1,1.0
11,1,940.0,230.0,37.0,120.0,1,1,1.0
11,2,971.0,228.0,37.0,118.0,1,1,1.0
12,1,939.0,230.0,40.0,121.0,1,1,1.0
12,2,971.0,228.0,36.0,118.0,1,1,1.0
13,1,937.0,230.0,41.0,121.0,1,1,1.0
13,2,971.0,228.0,36.0,120.0,1,1,1.0
14,1,936.0,230.0,40.0,122.0,1,1,1.0
14,2,970.0,228.0,36.0,122.0,1,1,1.0
15,1,934.0,230.0,40.0,122.0,1,1,1.0
15,2,969.0,228.0,37.0,123.0,1,1,1.0
16,1,933.0,230.0,40.0,123.0,1,1,1.0
16,2,969.0,227.0,37.0,123.0,1,1,1.0
17,1,932.0,230.0,41.0,123.0,1,1,1.0
17,2,968.0,227.0,37.0,123.0,1,1,1.0
18,1,931.0,231.0,41.0,124.0,1,1,1.0
18,2,968.0,228.0,38.0,124.0,1,1,1.0
19,1,931.0,232.0,41.0,123.0,1,1,1.0
19,2,967.0,229.0,38.0,125.0,1,1,1.0
20,1,931.0,233.0,40.0,123.0,1,1,1.0
20,2,967.0,231.0,39.0,125.0,1,1,1.0
21,1,931.0,235.0,41.0,123.0,1,1,1.0
21,2,968.0,232.0,39.0,125.0,1,1,1.0
22,1,931.0,236.0,41.0,124.0,1,1,1.0
22,2,968.0,233.0,39.0,125.0,1,1,1.0
23,1,931.0,236.0,41.0,125.0,1,1,1.0
23,2,969.0,234.0,40.0,126.0,1,1,1.0
24,1,931.0,237.0,41.0,125.0,1,1,1.0
24,2,969.0,234.0,40.0,127.0,1,1,1.0
25,1,931.0,237.0,41.0,125.0,1,1,1.0
25,2,969.0,233.0,41.0,128.0,1,1,1.0
26,1,932.0,236.0,41.0,125.0,1,1,1.0
26,2,969.0,233.0,41.0,128.0,1,1,1.0
27,1,932.0,236.0,40.0,126.0,1,1,1.0
27,2,969.0,232.0,41.0,128.0,1,1,1.0
28,1,932.0,236.0,40.0,128.0,1,1,1.0
28,2,969.0,233.0,41.0,128.0,1,1,1.0
29,1,932.0,237.0,40.0,128.0,1,1,1.0
29,2,969.0,234.0,41.0,129.0,1,1,1.0
30,1,932.0,238.0,40.0,128.0,1,1,1.0
30,2,969.0,235.0,41.0,129.0,1,1,1.0
31,1,931.0,240.0,41.0,127.0,1,1,1.0
31,2,968.0,237.0,40.0,129.0,1,1,1.0
32,1,931.0,241.0,41.0,128.0,1,1,1.0
32,2,967.0,238.0,40.0,130.0,1,1,1.0
33,1,931.0,242.0,41.0,128.0,1,1,1.0
33,2,966.0,239.0,40.0,130.0,1,1,1.0
34,1,930.0,242.0,40.0,129.0,1,1,1.0
34,2,965.0,238.0,40.0,131.0,1,1,1.0
35,1,930.0,242.0,40.0,129.0,1,1,1.0
35,2,964.0,238.0,40.0,131.0,1,1,1.0
36,1,929.0,241.0,41.0,130.0,1,1,1.0
36,2,964.0,238.0,40.0,132.0,1,1,1.0
37,1,928.0,241.0,41.0,130.0,1,1,1.0
37,2,964.0,237.0,41.0,132.0,1,1,1.0
38,1,928.0,242.0,41.0,130.0,1,1,1.0
38,2,963.0,238.0,41.0,132.0,1,1,1.0
39,1,927.0,242.0,42.0,132.0,1,1,1.0
39,2,963.0,238.0,41.0,133.0,1,1,1.0
40,1,927.0,243.0,43.0,132.0,1,1,1.0
40,2,962.0,240.0,42.0,134.0,1,1,1.0
41,1,926.0,244.0,44.0,132.0,1,1,1.0
41,2,963.0,242.0,41.0,134.0,1,1,1.0
42,1,926.0,246.0,44.0,132.0,1,1,1.0
42,2,963.0,243.0,41.0,134.0,1,1,1.0
43,1,926.0,247.0,44.0,133.0,1,1,1.0
43,2,963.0,244.0,41.0,135.0,1,1,1.0
44,1,926.0,247.0,45.0,134.0,1,1,1.0
44,2,963.0,245.0,43.0,135.0,1,1,1.0
45,1,927.0,248.0,45.0,134.0,1,1,1.0
45,2,962.0,245.0,44.0,136.0,1,1,1.0
46,1,927.0,248.0,45.0,134.0,1,1,1.0
46,2,962.0,245.0,45.0,136.0,1,1,1.0
47,1,928.0,248.0,44.0,134.0,1,1,1.0
47,2,962.0,244.0,46.0,137.0,1,1,1.0
48,1,928.0,248.0,43.0,134.0,1,1,1.0
48,2,962.0,244.0,46.0,137.0,1,1,1.0
49,1,928.0,248.0,43.0,136.0,1,1,1.0
49,2,963.0,244.0,45.0,138.0,1,1,1.0
50,1,928.0,250.0,43.0,136.0,1,1,1.0
50,2,963.0,246.0,45.0,137.0,1,1,1.0
51,1,928.0,251.0,42.0,136.0,1,1,1.0
51,2,963.0,247.0,45.0,138.0,1,1,1.0
52,1,928.0,253.0,41.0,137.0,1,1,1.0
52,2,962.0,249.0,45.0,139.0,1,1,1.0
53,1,927.0,254.0,42.0,138.0,1,1,1.0
53,2,963.0,249.0,44.0,140.0,1,1,1.0
54,1,926.0,254.0,41.0,139.0,1,1,1.0
54,2,962.0,250.0,44.0,141.0,1,1,1.0
55,1,924.0,254.0,42.0,139.0,1,1,1.0
55,2,961.0,249.0,45.0,142.0,1,1,1.0
56,1,923.0,254.0,43.0,139.0,1,1,1.0
56,2,961.0,249.0,45.0,143.0,1,1,1.0
57,1,921.0,254.0,45.0,140.0,1,1,1.0
57,2,961.0,248.0,45.0,143.0,1,1,1.0
58,1,919.0,254.0,46.0,140.0,1,1,1.0
58,2,961.0,248.0,46.0,144.0,1,1,1.0
59,1,918.0,254.0,47.0,140.0,1,1,1.0
59,2,961.0,249.0,47.0,143.0,1,1,1.0
60,1,918.0,254.0,48.0,142.0,1,1,1.0
60,2,961.0,250.0,47.0,143.0,1,1,1.0
61,1,918.0,256.0,48.0,141.0,1,1,1.0
61,2,961.0,252.0,47.0,144.0,1,1,1.0
62,1,917.0,258.0,47.0,141.0,1,1,1.0
62,2,962.0,253.0,47.0,144.0,1,1,1.0
63,1,917.0,260.0,48.0,142.0,1,1,1.0
63,2,962.0,256.0,47.0,145.0,1,1,1.0
64,1,917.0,261.0,48.0,144.0,1,1,1.0
64,2,962.0,257.0,47.0,145.0,1,1,1.0
65,1,917.0,261.0,48.0,144.0,1,1,1.0
65,2,963.0,257.0,48.0,145.0,1,1,1.0
66,1,918.0,261.0,48.0,145.0,1,1,1.0
66,2,963.0,257.0,48.0,146.0,1,1,1.0
