1,1,1052.0,853.0,152.0,225.0,1,1,1.0
2,1,1050.0,845.0,148.0,234.0,1,1,1.0
3,1,1047.0,837.0,145.0,242.0,1,1,1.0
4,1,1044.0,829.0,145.0,249.0,1,1,1.0
5,1,1041.0,823.0,143.0,255.0,1,1,1.0
6,1,1039.0,820.0,140.0,258.0,1,1,1.0
7,1,1037.0,818.0,138.0,260.0,1,1,1.0
8,1,1034.0,816.0,139.0,262.0,1,1,1.0
9,1,1030.0,813.0,140.0,266.0,1,1,1.0
10,1,1026.0,808.0,136.0,271.0,1,1,1.0
11,1,1021.0,801.0,135.0,277.0,1,1,1.0
12,1,1017.0,795.0,134.0,283.0,1,1,1.0
13,1,1015.0,787.0,133.0,291.0,1,1,1.0
14,1,1013.0,782.0,131.0,296.0,1,1,1.0
15,1,1012.0,778.0,131.0,300.0,1,1,1.0
16,1,1010.0,776.0,131.0,302.0,1,1,1.0
17,1,1009.0,774.0,131.0,304.0,1,1,1.0
18,1,1008.0,772.0,130.0,306.0,1,1,1.0
19,1,1007.0,768.0,127.0,310.0,1,1,1.0
20,1,1006.0,763.0,125.0,315.0,1,1,1.0
21,1,1005.0,758.0,124.0,320.0,1,1,1.0
22,1,1003.0,752.0,123.0,319.0,1,1,1.0
23,1,1003.0,746.0,122.0,315.0,1,1,1.0
24,1,1002.0,741.0,121.0,315.0,1,1,1.0
25,1,1001.0,737.0,121.0,318.0,1,1,1.0
26,1,1001.0,735.0,120.0,319.0,1,1,1.0
27,1,1000.0,735.0,120.0,318.0,1,1,1.0
28,1,1000.0,734.0,119.0,314.0,1,1,1.0
29,1,999.0,732.0,119.0,313.0,1,1,1.0
30,1,997.0,729.0,117.0,310.0,1,1,1.0
31,1,996.0,724.0,115.0,304.0,1,1,1.0
32,1,994.0,719.0,115.0,292.0,1,1,1.0
33,1,993.0,714.0,116.0,287.0,1,1,1.0
34,1,992.0,710.0,116.0,288.0,1,1,1.0
35,1,991.0,707.0,113.0,289.0,1,1,1.0
36,1,989.0,706.0,111.0,290.0,1,1,1.0
37,1,988.0,706.0,110.0,289.0,1,1,1.0
38,1,986.0,706.0,109.0,286.0,1,1,1.0
39,1,985.0,704.0,107.0,285.0,1,1,1.0
40,1,984.0,700.0,104.0,284.0,1,1,1.0
41,1,983.0,695.0,102.0,278.0,1,1,1.0
42,1,982.0,690.0,101.0,269.0,1,1,1.0
43,1,981.0,686.0,100.0,265.0,1,1,1.0
44,1,981.0,682.0,99.0,265.0,1,1,1.0
45,1,981.0,679.0,98.0,267.0,1,1,1.0
46,1,980.0,678.0,99.0,267.0,1,1,1.0
47,1,979.0,678.0,99.0,267.0,1,1,1.0
48,1,978.0,678.0,96.0,263.0,1,1,1.0
49,1,976.0,677.0,95.0,261.0,1,1,1.0
50,1,973.0,675.0,94.0,260.0,1,1,1.0
51,1,971.0,672.0,94.0,253.0,1,1,1.0
52,1,968.0,669.0,94.0,245.0,1,1,1.0
53,1,965.0,665.0,94.0,243.0,1,1,1.0
54,1,964.0,662.0,94.0,245.0,1,1,1.0
55,1,963.0,660.0,94.0,246.0,1,1,1.0
56,1,961.0,659.0,94.0,247.0,1,1,1.0
57,1,961.0,659.0,92.0,247.0,1,1,1.0
58,1,961.0,658.0,90.0,245.0,1,1,1.0
59,1,960.0,656.0,89.0,245.0,1,1,1.0
60,1,960.0,654.0,88.0,244.0,1,1,1.0
61,1,960.0,651.0,86.0,238.0,1,1,1.0
62,1,959.0,647.0,85.0,232.0,1,1,1.0
63,1,959.0,643.0,84.0,229.0,1,1,1.0
64,1,958.0,640.0,84.0,229.0,1,1,1.0
65,1,956.0,639.0,85.0,230.0,1,1,1.0
66,1,955.0,639.0,87.0,230.0,1,1,1.0
67,1,953.0,639.0,88.0,229.0,1,1,1.0
68,1,952.0,639.0,89.0,227.0,1,1,1.0
69,1,951.0,637.0,88.0,227.0,1,1,1.0
70,1,950.0,636.0,87.0,226.0,1,1,1.0
71,1,949.0,633.0,87.0,223.0,1,1,1.0
72,1,948.0,631.0,86.0,216.0,1,1,1.0
73,1,948.0,628.0,85.0,214.0,1,1,1.0
74,1,949.0,625.0,83.0,215.0,1,1,1.0
75,1,949.0,624.0,82.0,216.0,1,1,1.0
76,1,948.0,624.0,82.0,216.0,1,1,1.0
77,1,948.0,624.0,82.0,215.0,1,1,1.0
78,1,947.0,624.0,82.0,214.0,1,1,1.0
79,1,947.0,624.0,81.0,213.0,1,1,1.0
80,1,948.0,622.0,79.0,212.0,1,1,1.0
81,1,948.0,620.0,79.0,209.0,1,1,1.0
82,1,948.0,617.0,78.0,203.0,1,1,1.0
83,1,948.0,614.0,77.0,201.0,1,1,1.0
84,1,947.0,611.0,76.0,202.0,1,1,1.0
85,1,945.0,609.0,76.0,203.0,1,1,1.0
86,1,943.0,609.0,77.0,204.0,1,1,1.0
87,1,942.0,609.0,78.0,203.0,1,1,1.0
88,1,941.0,609.0,78.0,200.0,1,1,1.0
89,1,940.0,609.0,78.0,199.0,1,1,1.0
90,1,940.0,607.0,77.0,198.0,1,1,1.0
91,1,939.0,606.0,76.0,196.0,1,1,1.0
92,1,938.0,604.0,75.0,190.0,1,1,1.0
93,1,938.0,600.0,75.0,189.0,1,1,1.0
94,1,938.0,598.0,74.0,190.0,1,1,1.0
95,1,938.0,597.0,74.0,191.0,1,1,1.0
96,1,938.0,597.0,73.0,191.0,1,1,1.0
97,1,938.0,597.0,73.0,191.0,1,1,1.0
98,1,938.0,597.0,72.0,189.0,1,1,1.0
99,1,937.0,597.0,71.0,188.0,1,1,1.0
100,1,937.0,596.0,71.0,187.0,1,1,1.0
101,1,936.0,595.0,71.0,185.0,1,1,1.0
102,1,937.0,593.0,69.0,180.0,1,1,1.0
103,1,937.0,590.0,67.0,178.0,1,1,1.0
104,1,936.0,587.0,67.0,179.0,1,1,1.0
105,1,935.0,586.0,68.0,180.0,1,1,1.0
106,1,934.0,585.0,68.0,180.0,1,1,1.0
107,1,933.0,585.0,69.0,180.0,1,1,1.0
108,1,932.0,586.0,70.0,179.0,1,1,1.0
109,1,932.0,586.0,70.0,177.0,1,1,1.0
110,1,931.0,587.0,70.0,175.0,1,1,1.0
111,1,930.0,586.0,70.0,174.0,1,1,1.0
112,1,929.0,584.0,70.0,171.0,1,1,1.0
113,1,929.0,582.0,69.0,167.0,1,1,1.0
114,1,930.0,580.0,67.0,167.0,1,1,1.0
115,1,930.0,577.0,66.0,169.0,1,1,1.0
116,1,930.0,576.0,65.0,170.0,1,1,1.0
117,1,929.0,575.0,65.0,171.0,1,1,1.0
118,1,928.0,576.0,65.0,171.0,1,1,1.0
119,1,928.0,576.0,65.0,169.0,1,1,1.0
120,1,928.0,576.0,65.0,168.0,1,1,1.0
121,1,928.0,576.0,63.0,167.0,1,1,1.0
122,1,927.0,575.0,62.0,164.0,1,1,1.0
123,1,927.0,573.0,61.0,161.0,1,1,1.0
124,1,927.0,571.0,59.0,160.0,1,1,1.0
125,1,926.0,569.0,59.0,161.0,1,1,1.0
126,1,925.0,568.0,59.0,162.0,1,1,1.0
127,1,923.0,568.0,60.0,162.0,1,1,1.0
128,1,921.0,569.0,60.0,161.0,1,1,1.0
129,1,920.0,570.0,61.0,159.0,1,1,1.0
