1,1,817.0,211.0,46.0,117.0,1,1,1.0
2,1,817.0,212.0,46.0,118.0,1,1,1.0
3,1,817.0,213.0,47.0,118.0,1,1,1.0
4,1,816.0,214.0,47.0,119.0,1,1,1.0
5,1,816.0,216.0,47.0,119.0,1,1,1.0
6,1,816.0,217.0,47.0,119.0,1,1,1.0
7,1,815.0,217.0,46.0,119.0,1,1,1.0
8,1,815.0,217.0,46.0,120.0,1,1,1.0
9,1,815.0,217.0,46.0,119.0,1,1,1.0
10,1,816.0,217.0,46.0,120.0,1,1,1.0
11,1,816.0,218.0,46.0,121.0,1,1,1.0
12,1,815.0,219.0,47.0,121.0,1,1,1.0
13,1,815.0,221.0,48.0,121.0,1,1,1.0
14,1,815.0,222.0,48.0,122.0,1,1,1.0
15,1,815.0,224.0,47.0,122.0,1,1,1.0
16,1,815.0,224.0,48.0,123.0,1,1,1.0
17,1,816.0,224.0,47.0,123.0,1,1,1.0
18,1,816.0,224.0,47.0,123.0,1,1,1.0
19,1,816.0,224.0,47.0,123.0,1,1,1.0
20,1,816.0,225.0,46.0,123.0,1,1,1.0
21,1,816.0,225.0,46.0,124.0,1,1,1.0
22,1,816.0,226.0,46.0,126.0,1,1,1.0
23,1,816.0,228.0,47.0,125.0,1,1,1.0
24,1,816.0,230.0,47.0,125.0,1,1,1.0
25,1,816.0,231.0,47.0,126.0,1,1,1.0
26,1,816.0,232.0,47.0,127.0,1,1,1.0
27,1,816.0,232.0,47.0,127.0,1,1,1.0
28,1,816.0,232.0,48.0,127.0,1,1,1.0
29,1,816.0,232.0,48.0,127.0,1,1,1.0
30,1,816.0,233.0,49.0,128.0,1,1,1.0
31,1,816.0,235.0,49.0,129.0,1,1,1.0
32,1,816.0,236.0,49.0,130.0,1,1,1.0
33,1,817.0,238.0,49.0,130.0,1,1,1.0
34,1,818.0,240.0,49.0,130.0,1,1,1.0
35,1,819.0,241.0,48.0,131.0,1,1,1.0
36,1,820.0,242.0,49.0,131.0,1,1,1.0
37,1,820.0,242.0,49.0,131.0,1,1,1.0
38,1,820.0,242.0,49.0,131.0,1,1,1.0
39,1,821.0,242.0,49.0,131.0,1,1,1.0
40,1,821.0,243.0,49.0,132.0,1,1,1.0
41,1,821.0,244.0,50.0,133.0,1,1,1.0
42,1,821.0,246.0,50.0,132.0,1,1,1.0
43,1,821.0,248.0,51.0,133.0,1,1,1.0
44,1,821.0,248.0,51.0,134.0,1,1,1.0
45,1,822.0,249.0,51.0,136.0,1,1,1.0
46,1,821.0,249.0,51.0,137.0,1,1,1.0
47,1,822.0,249.0,51.0,137.0,1,1,1.0
48,1,822.0,248.0,51.0,137.0,1,1,1.0
49,1,822.0,249.0,52.0,140.0,1,1,1.0
50,1,822.0,250.0,53.0,142.0,1,1,1.0
51,1,823.0,251.0,53.0,143.0,1,1,1.0
52,1,824.0,253.0,53.0,145.0,1,1,1.0
53,1,825.0,254.0,54.0,146.0,1,1,1.0
54,1,826.0,255.0,54.0,146.0,1,1,1.0
55,1,827.0,255.0,55.0,146.0,1,1,1.0
56,1,827.0,255.0,56.0,146.0,1,1,1.0
57,1,827.0,256.0,56.0,146.0,1,1,1.0
58,1,827.0,256.0,56.0,146.0,1,1,1.0
59,1,827.0,257.0,57.0,148.0,1,1,1.0
60,1,827.0,258.0,57.0,150.0,1,1,1.0
61,1,827.0,260.0,57.0,149.0,1,1,1.0
62,1,828.0,262.0,57.0,150.0,1,1,1.0
63,1,828.0,264.0,57.0,151.0,1,1,1.0
64,1,828.0,265.0,58.0,152.0,1,1,1.0
65,1,829.0,266.0,59.0,152.0,1,1,1.0
66,1,829.0,266.0,59.0,152.0,1,1,1.0
67,1,829.0,267.0,59.0,152.0,1,1,1.0
68,1,830.0,268.0,60.0,154.0,1,1,1.0
69,1,831.0,269.0,60.0,157.0,1,1,1.0
70,1,832.0,272.0,61.0,158.0,1,1,1.0
71,1,833.0,275.0,61.0,159.0,1,1,1.0
72,1,835.0,276.0,60.0,159.0,1,1,1.0
73,1,835.0,277.0,61.0,160.0,1,1,1.0
74,1,835.0,277.0,61.0,161.0,1,1,1.0
75,1,836.0,277.0,61.0,161.0,1,1,1.0
76,1,836.0,278.0,60.0,160.0,1,1,1.0
77,1,836.0,279.0,60.0,161.0,1,1,1.0
78,1,836.0,281.0,60.0,164.0,1,1,1.0
79,1,835.0,283.0,60.0,165.0,1,1,1.0
80,1,835.0,286.0,61.0,165.0,1,1,1.0
81,1,836.0,288.0,60.0,166.0,1,1,1.0
82,1,837.0,289.0,60.0,167.0,1,1,1.0
83,1,836.0,290.0,60.0,167.0,1,1,1.0
84,1,836.0,291.0,61.0,167.0,1,1,1.0
85,1,836.0,292.0,62.0,167.0,1,1,1.0
86,1,835.0,293.0,64.0,171.0,1,1,1.0
87,1,835.0,295.0,65.0,173.0,1,1,1.0
88,1,835.0,298.0,66.0,172.0,1,1,1.0
89,1,835.0,301.0,67.0,173.0,1,1,1.0
90,1,835.0,304.0,68.0,176.0,1,1,1.0
91,1,836.0,305.0,67.0,177.0,1,1,1.0
92,1,837.0,305.0,67.0,178.0,1,1,1.0
93,1,837.0,306.0,68.0,178.0,1,1,1.0
94,1,837.0,306.0,67.0,178.0,1,1,1.0
95,1,837.0,306.0,67.0,177.0,1,1,1.0
96,1,837.0,308.0,68.0,181.0,1,1,1.0
97,1,836.0,310.0,68.0,182.0,1,1,1.0
98,1,837.0,313.0,68.0,185.0,1,1,1.0
99,1,836.0,316.0,69.0,186.0,1,1,1.0
100,1,835.0,317.0,70.0,189.0,1,1,1.0
101,1,836.0,319.0,70.0,190.0,1,1,1.0
102,1,836.0,319.0,69.0,190.0,1,1,1.0
103,1,837.0,320.0,68.0,191.0,1,1,1.0
104,1,837.0,320.0,68.0,191.0,1,1,1.0
105,1,837.0,322.0,69.0,196.0,1,1,1.0
106,1,837.0,326.0,71.0,198.0,1,1,1.0
107,1,837.0,330.0,71.0,199.0,1,1,1.0
108,1,838.0,333.0,71.0,200.0,1,1,1.0
109,1,839.0,335.0,72.0,202.0,1,1,1.0
110,1,841.0,338.0,71.0,201.0,1,1,1.0
111,1,842.0,338.0,72.0,201.0,1,1,1.0
112,1,842.0,339.0,72.0,201.0,1,1,1.0
113,1,842.0,340.0,73.0,200.0,1,1,1.0
114,1,841.0,341.0,74.0,204.0,1,1,1.0
115,1,841.0,344.0,75.0,209.0,1,1,1.0
116,1,839.0,347.0,77.0,210.0,1,1,1.0
117,1,839.0,351.0,77.0,211.0,1,1,1.0
118,1,839.0,354.0,77.0,214.0,1,1,1.0
119,1,839.0,357.0,78.0,215.0,1,1,1.0
120,1,839.0,358.0,78.0,215.0,1,1,1.0
121,1,838.0,360.0,79.0,215.0,1,1,1.0
122,1,838.0,361.0,80.0,214.0,1,1,1.0
123,1,839.0,362.0,81.0,212.0,1,1,1.0
124,1,839.0,364.0,82.0,218.0,1,1,1.0
125,1,840.0,371.0,82.0,224.0,1,1,1.0
126,1,840.0,377.0,82.0,225.0,1,1,1.0
127,1,841.0,380.0,81.0,229.0,1,1,1.0
128,1,844.0,383.0,80.0,229.0,1,1,1.0
129,1,845.0,385.0,80.0,229.0,1,1,1.0
130,1,845.0,386.0,80.0,228.0,1,1,1.0
131,1,843.0,388.0,82.0,227.0,1,1,1.0
132,1,842.0,390.0,83.0,229.0,1,1,1.0
133,1,840.0,393.0,84.0,235.0,1,1,1.0
134,1,840.0,398.0,85.0,237.0,1,1,1.0
135,1,839.0,402.0,87.0,240.0,1,1,1.0
136,1,836.0,407.0,89.0,242.0,1,1,1.0
137,1,834.0,411.0,91.0,244.0,1,1,1.0
138,1,833.0,415.0,91.0,244.0,1,1,1.0
139,1,833.0,417.0,91.0,243.0,1,1,1.0
140,1,834.0,419.0,90.0,241.0,1,1,1.0
141,1,834.0,421.0,91.0,240.0,1,1,1.0
142,1,834.0,423.0,92.0,246.0,1,1,1.0
143,1,833.0,428.0,95.0,254.0,1,1,1.0
144,1,834.0,433.0,95.0,256.0,1,1,1.0
145,1,834.0,442.0,94.0,260.0,1,1,1.0
146,1,835.0,448.0,95.0,261.0,1,1,1.0
147,1,833.0,451.0,97.0,260.0,1,1,1.0
148,1,833.0,453.0,97.0,259.0,1,1,1.0
149,1,833.0,456.0,96.0,257.0,1,1,1.0
150,1,832.0,458.0,96.0,261.0,1,1,1.0
151,1,830.0,462.0,97.0,269.0,1,1,1.0
152,1,828.0,468.0,100.0,274.0,1,1,1.0
153,1,825.0,474.0,101.0,277.0,1,1,1.0
154,1,823.0,481.0,102.0,281.0,1,1,1.0
155,1,820.0,487.0,105.0,284.0,1,1,1.0
156,1,817.0,490.0,107.0,284.0,1,1,1.0
157,1,815.0,493.0,108.0,283.0,1,1,1.0
158,1,814.0,497.0,109.0,280.0,1,1,1.0
159,1,814.0,500.0,109.0,277.0,1,1,1.0
160,1,813.0,504.0,112.0,281.0,1,1,1.0
161,1,810.0,509.0,115.0,293.0,1,1,1.0
162,1,810.0,516.0,115.0,299.0,1,1,1.0
163,1,809.0,523.0,116.0,302.0,1,1,1.0
164,1,811.0,530.0,114.0,307.0,1,1,1.0
165,1,811.0,538.0,116.0,306.0,1,1,1.0
