1,1,1683.0,103.0,48.0,125.0,1,1,1.0
2,1,1680.0,104.0,49.0,124.0,1,1,1.0
3,1,1677.0,104.0,49.0,124.0,1,1,1.0
4,1,1675.0,103.0,46.0,125.0,1,1,1.0
5,1,1673.0,102.0,41.0,127.0,1,1,1.0
6,1,1671.0,101.0,38.0,127.0,1,1,1.0
7,1,1665.0,100.0,39.0,128.0,1,1,1.0
8,1,1663.0,99.0,38.0,129.0,1,1,1.0
9,1,1655.0,98.0,42.0,129.0,1,1,1.0
10,1,1645.0,99.0,50.0,128.0,1,1,1.0
11,1,1638.0,100.0,55.0,128.0,1,1,1.0
12,1,1633.0,100.0,59.0,128.0,1,1,1.0
13,1,1630.0,100.0,61.0,129.0,1,1,1.0
14,1,1628.0,99.0,60.0,128.0,1,1,1.0
15,1,1628.0,97.0,57.0,130.0,1,1,1.0
16,1,1627.0,95.0,51.0,131.0,1,1,1.0
17,1,1627.0,95.0,43.0,131.0,1,1,1.0
18,1,1624.0,92.0,40.0,134.0,1,1,1.0
19,1,1620.0,92.0,41.0,135.0,1,1,1.0
20,1,1615.0,93.0,44.0,134.0,1,1,1.0
21,1,1608.0,94.0,49.0,133.0,1,1,1.0
22,1,1603.0,95.0,52.0,132.0,1,1,1.0
23,1,1598.0,95.0,53.0,132.0,1,1,1.0
24,1,1595.0,94.0,52.0,133.0,1,1,1.0
25,1,1594.0,94.0,48.0,134.0,1,1,1.0
26,1,1591.0,94.0,44.0,134.0,1,1,1.0
27,1,1588.0,92.0,42.0,136.0,1,1,1.0
28,1,1585.0,92.0,40.0,136.0,1,1,1.0
29,1,1580.0,91.0,41.0,136.0,1,1,1.0
30,1,1570.0,91.0,47.0,137.0,1,1,1.0
31,1,1561.0,91.0,53.0,137.0,1,1,1.0
32,1,1552.0,92.0,60.0,136.0,1,1,1.0
33,1,1547.0,93.0,64.0,136.0,1,1,1.0
34,1,1544.0,92.0,66.0,136.0,1,1,1.0
35,1,1543.0,90.0,64.0,138.0,1,1,1.0
36,1,1543.0,89.0,59.0,138.0,1,1,1.0
37,1,1541.0,87.0,53.0,140.0,1,1,1.0
38,1,1539.0,86.0,47.0,140.0,1,1,1.0
39,1,1535.0,85.0,44.0,141.0,1,1,1.0
40,1,1531.0,86.0,45.0,141.0,1,1,1.0
41,1,1526.0,86.0,49.0,142.0,1,1,1.0
42,1,1518.0,87.0,56.0,141.0,1,1,1.0
43,1,1512.0,87.0,60.0,140.0,1,1,1.0
44,1,1506.0,87.0,62.0,140.0,1,1,1.0
45,1,1503.0,87.0,60.0,141.0,1,1,1.0
46,1,1502.0,86.0,53.0,142.0,1,1,1.0
47,1,1501.0,86.0,46.0,142.0,1,1,1.0
48,1,1497.0,85.0,43.0,144.0,1,1,1.0
49,1,1492.0,85.0,43.0,144.0,1,1,1.0
50,1,1485.0,84.0,45.0,144.0,1,1,1.0
51,1,1473.0,84.0,52.0,145.0,1,1,1.0
52,1,1461.0,85.0,62.0,144.0,1,1,1.0
53,1,1453.0,85.0,68.0,144.0,1,1,1.0
54,1,1447.0,86.0,73.0,143.0,1,1,1.0
55,1,1444.0,85.0,75.0,144.0,1,1,1.0
56,1,1442.0,85.0,73.0,144.0,1,1,1.0
57,1,1441.0,84.0,67.0,145.0,1,1,1.0
58,1,1441.0,83.0,59.0,145.0,1,1,1.0
59,1,1438.0,81.0,51.0,147.0,1,1,1.0
60,1,1433.0,80.0,50.0,149.0,1,1,1.0
61,1,1428.0,80.0,50.0,150.0,1,1,1.0
62,1,1421.0,80.0,55.0,150.0,1,1,1.0
63,1,1412.0,81.0,61.0,149.0,1,1,1.0
64,1,1405.0,83.0,65.0,148.0,1,1,1.0
65,1,1401.0,84.0,64.0,148.0,1,1,1.0
66,1,1399.0,83.0,61.0,149.0,1,1,1.0
67,1,1397.0,82.0,55.0,151.0,1,1,1.0
68,1,1393.0,81.0,50.0,152.0,1,1,1.0
69,1,1388.0,80.0,47.0,154.0,1,1,1.0
70,1,1382.0,78.0,47.0,155.0,1,1,1.0
71,1,1369.0,78.0,56.0,155.0,1,1,1.0
72,1,1355.0,79.0,67.0,154.0,1,1,1.0
73,1,1343.0,81.0,77.0,152.0,1,1,1.0
74,1,1336.0,82.0,84.0,152.0,1,1,1.0
75,1,1332.0,83.0,86.0,151.0,1,1,1.0
76,1,1330.0,82.0,83.0,152.0,1,1,1.0
77,1,1329.0,81.0,76.0,153.0,1,1,1.0
78,1,1328.0,80.0,65.0,154.0,1,1,1.0
79,1,1326.0,78.0,54.0,156.0,1,1,1.0
80,1,1322.0,77.0,50.0,157.0,1,1,1.0
81,1,1316.0,76.0,51.0,158.0,1,1,1.0
82,1,1305.0,77.0,57.0,157.0,1,1,1.0
83,1,1292.0,78.0,67.0,157.0,1,1,1.0
84,1,1284.0,80.0,73.0,156.0,1,1,1.0
85,1,1278.0,80.0,78.0,157.0,1,1,1.0
86,1,1276.0,80.0,74.0,157.0,1,1,1.0
87,1,1275.0,79.0,65.0,159.0,1,1,1.0
88,1,1274.0,79.0,55.0,159.0,1,1,1.0
89,1,1271.0,78.0,47.0,160.0,1,1,1.0
90,1,1263.0,78.0,48.0,160.0,1,1,1.0
91,1,1248.0,78.0,55.0,160.0,1,1,1.0
92,1,1234.0,78.0,67.0,160.0,1,1,1.0
93,1,1219.0,78.0,80.0,160.0,1,1,1.0
94,1,1210.0,79.0,88.0,160.0,1,1,1.0
95,1,1204.0,79.0,94.0,160.0,1,1,1.0
96,1,1201.0,79.0,93.0,160.0,1,1,1.0
97,1,1200.0,79.0,86.0,160.0,1,1,1.0
98,1,1200.0,78.0,75.0,161.0,1,1,1.0
99,1,1199.0,77.0,61.0,162.0,1,1,1.0
100,1,1196.0,75.0,50.0,163.0,1,1,1.0
101,1,1189.0,75.0,49.0,165.0,1,1,1.0
102,1,1179.0,76.0,55.0,166.0,1,1,1.0
103,1,1163.0,77.0,68.0,165.0,1,1,1.0
104,1,1152.0,79.0,78.0,164.0,1,1,1.0
105,1,1144.0,80.0,84.0,163.0,1,1,1.0
106,1,1139.0,80.0,84.0,165.0,1,1,1.0
107,1,1138.0,80.0,77.0,166.0,1,1,1.0
108,1,1137.0,80.0,67.0,166.0,1,1,1.0
109,1,1133.0,79.0,56.0,167.0,1,1,1.0
110,1,1128.0,77.0,50.0,169.0,1,1,1.0
111,1,1121.0,77.0,50.0,169.0,1,1,1.0
112,1,1104.0,78.0,62.0,168.0,1,1,1.0
113,1,1087.0,79.0,78.0,167.0,1,1,1.0
114,1,1074.0,80.0,91.0,166.0,1,1,1.0
115,1,1066.0,81.0,98.0,166.0,1,1,1.0
116,1,1062.0,81.0,99.0,166.0,1,1,1.0
117,1,1061.0,81.0,95.0,167.0,1,1,1.0
118,1,1060.0,81.0,86.0,168.0,1,1,1.0
119,1,1059.0,80.0,72.0,168.0,1,1,1.0
120,1,1055.0,80.0,61.0,168.0,1,1,1.0
121,1,1048.0,81.0,54.0,168.0,1,1,1.0
122,1,1042.0,83.0,55.0,168.0,1,1,1.0
