1,1,1475.0,499.0,66.0,151.0,1,1,1.0
2,1,1465.0,501.0,72.0,150.0,1,1,1.0
3,1,1459.0,502.0,77.0,150.0,1,1,1.0
4,1,1454.0,502.0,80.0,156.0,1,1,1.0
5,1,1452.0,502.0,80.0,153.0,1,1,1.0
6,1,1451.0,501.0,73.0,153.0,1,1,1.0
7,1,1451.0,500.0,63.0,155.0,1,1,1.0
8,1,1450.0,498.0,52.0,156.0,1,1,1.0
9,1,1447.0,498.0,47.0,156.0,1,1,1.0
10,1,1439.0,498.0,50.0,158.0,1,1,1.0
11,1,1430.0,498.0,56.0,157.0,1,1,1.0
12,1,1418.0,500.0,66.0,156.0,1,1,1.0
13,1,1409.0,501.0,71.0,157.0,1,1,1.0
14,1,1403.0,502.0,73.0,158.0,1,1,1.0
15,1,1398.0,502.0,76.0,161.0,1,1,1.0
16,1,1395.0,502.0,78.0,163.0,1,1,1.0
17,1,1393.0,502.0,64.0,160.0,1,1,1.0
18,1,1391.0,501.0,54.0,160.0,1,1,1.0
19,1,1388.0,501.0,49.0,160.0,1,1,1.0
20,1,1375.0,501.0,55.0,160.0,1,1,1.0
21,1,1358.0,502.0,66.0,159.0,1,1,1.0
22,1,1343.0,504.0,77.0,158.0,1,1,1.0
23,1,1335.0,505.0,84.0,157.0,1,1,1.0
24,1,1330.0,505.0,88.0,157.0,1,1,1.0
25,1,1327.0,505.0,87.0,157.0,1,1,1.0
26,1,1326.0,504.0,79.0,158.0,1,1,1.0
27,1,1326.0,503.0,68.0,158.0,1,1,1.0
28,1,1326.0,502.0,54.0,160.0,1,1,1.0
29,1,1321.0,501.0,51.0,163.0,1,1,1.0
30,1,1311.0,501.0,55.0,164.0,1,1,1.0
31,1,1299.0,503.0,65.0,164.0,1,1,1.0
32,1,1287.0,504.0,73.0,162.0,1,1,1.0
33,1,1278.0,506.0,79.0,162.0,1,1,1.0
34,1,1271.0,506.0,81.0,164.0,1,1,1.0
35,1,1266.0,506.0,78.0,165.0,1,1,1.0
36,1,1263.0,506.0,71.0,166.0,1,1,1.0
37,1,1262.0,505.0,61.0,167.0,1,1,1.0
38,1,1260.0,505.0,54.0,167.0,1,1,1.0
39,1,1254.0,504.0,52.0,167.0,1,1,1.0
40,1,1238.0,505.0,63.0,167.0,1,1,1.0
41,1,1221.0,506.0,77.0,166.0,1,1,1.0
42,1,1208.0,508.0,88.0,164.0,1,1,1.0
43,1,1200.0,509.0,95.0,164.0,1,1,1.0
44,1,1196.0,509.0,96.0,164.0,1,1,1.0
45,1,1194.0,508.0,90.0,165.0,1,1,1.0
46,1,1194.0,507.0,78.0,166.0,1,1,1.0
47,1,1194.0,506.0,63.0,167.0,1,1,1.0
48,1,1188.0,505.0,55.0,168.0,1,1,1.0
49,1,1179.0,505.0,56.0,170.0,1,1,1.0
50,1,1168.0,506.0,61.0,171.0,1,1,1.0
51,1,1152.0,507.0,73.0,170.0,1,1,1.0
52,1,1142.0,509.0,82.0,169.0,1,1,1.0
53,1,1134.0,510.0,88.0,169.0,1,1,1.0
54,1,1130.0,509.0,87.0,170.0,1,1,1.0
55,1,1127.0,509.0,79.0,170.0,1,1,1.0
56,1,1125.0,509.0,67.0,171.0,1,1,1.0
57,1,1125.0,508.0,55.0,172.0,1,1,1.0
58,1,1118.0,507.0,51.0,172.0,1,1,1.0
59,1,1103.0,508.0,59.0,172.0,1,1,1.0
60,1,1083.0,509.0,75.0,172.0,1,1,1.0
61,1,1067.0,510.0,89.0,170.0,1,1,1.0
