1,1,1130.0,603.0,108.0,340.0,1,1,1.0
2,1,1128.0,598.0,108.0,337.0,1,1,1.0
3,1,1127.0,592.0,108.0,333.0,1,1,1.0
4,1,1126.0,585.0,109.0,322.0,1,1,1.0
5,1,1121.0,577.0,109.0,310.0,1,1,1.0
6,1,1113.0,570.0,114.0,307.0,1,1,1.0
7,1,1105.0,565.0,121.0,309.0,1,1,1.0
8,1,1097.0,562.0,125.0,311.0,1,1,1.0
9,1,1090.0,560.0,126.0,313.0,1,1,1.0
10,1,1084.0,558.0,129.0,313.0,1,1,1.0
11,1,1080.0,555.0,129.0,310.0,1,1,1.0
12,1,1078.0,551.0,129.0,310.0,1,1,1.0
13,1,1077.0,545.0,126.0,310.0,1,1,1.0
14,1,1079.0,540.0,120.0,302.0,1,1,1.0
15,1,1083.0,535.0,111.0,290.0,1,1,1.0
16,1,1089.0,529.0,102.0,286.0,1,1,1.0
17,1,1094.0,524.0,96.0,288.0,1,1,1.0
18,1,1096.0,521.0,94.0,289.0,1,1,1.0
19,1,1095.0,519.0,94.0,291.0,1,1,1.0
20,1,1093.0,517.0,94.0,292.0,1,1,1.0
21,1,1091.0,516.0,93.0,289.0,1,1,1.0
22,1,1090.0,513.0,93.0,288.0,1,1,1.0
23,1,1089.0,508.0,91.0,288.0,1,1,1.0
24,1,1088.0,503.0,89.0,283.0,1,1,1.0
25,1,1088.0,498.0,87.0,275.0,1,1,1.0
26,1,1084.0,493.0,88.0,267.0,1,1,1.0
27,1,1077.0,488.0,94.0,266.0,1,1,1.0
28,1,1069.0,485.0,102.0,268.0,1,1,1.0
29,1,1062.0,483.0,106.0,270.0,1,1,1.0
30,1,1057.0,481.0,108.0,271.0,1,1,1.0
31,1,1052.0,480.0,111.0,267.0,1,1,1.0
32,1,1049.0,478.0,113.0,267.0,1,1,1.0
33,1,1048.0,475.0,109.0,265.0,1,1,1.0
34,1,1050.0,472.0,104.0,264.0,1,1,1.0
35,1,1053.0,468.0,100.0,255.0,1,1,1.0
36,1,1057.0,463.0,91.0,247.0,1,1,1.0
37,1,1061.0,459.0,85.0,245.0,1,1,1.0
38,1,1064.0,456.0,81.0,247.0,1,1,1.0
39,1,1064.0,454.0,79.0,249.0,1,1,1.0
40,1,1064.0,453.0,79.0,250.0,1,1,1.0
41,1,1063.0,452.0,78.0,249.0,1,1,1.0
42,1,1063.0,451.0,78.0,248.0,1,1,1.0
43,1,1062.0,449.0,77.0,247.0,1,1,1.0
44,1,1062.0,445.0,77.0,247.0,1,1,1.0
45,1,1062.0,441.0,76.0,242.0,1,1,1.0
46,1,1061.0,437.0,76.0,235.0,1,1,1.0
47,1,1057.0,433.0,79.0,233.0,1,1,1.0
