1,1,805.0,0.0,40.0,109.0,1,1,1.0
1,2,845.0,0.0,46.0,108.0,1,1,1.0
2,1,806.0,0.0,40.0,109.0,1,1,1.0
2,2,845.0,0.0,48.0,108.0,1,1,1.0
3,1,806.0,0.0,39.0,110.0,1,1,1.0
3,2,845.0,0.0,50.0,108.0,1,1,1.0
4,1,807.0,0.0,39.0,111.0,1,1,1.0
4,2,845.0,0.0,50.0,108.0,1,1,1.0
5,1,807.0,0.0,39.0,112.0,1,1,1.0
5,2,845.0,0.0,51.0,110.0,1,1,1.0
6,1,807.0,0.0,39.0,112.0,1,1,1.0
6,2,844.0,0.0,51.0,111.0,1,1,1.0
7,1,807.0,0.0,39.0,113.0,1,1,1.0
7,2,844.0,0.0,52.0,112.0,1,1,1.0
8,1,807.0,1.0,39.0,114.0,1,1,1.0
8,2,843.0,0.0,52.0,113.0,1,1,1.0
9,1,806.0,1.0,40.0,114.0,1,1,1.0
9,2,842.0,0.0,52.0,113.0,1,1,1.0
10,1,806.0,1.0,41.0,115.0,1,1,1.0
10,2,842.0,0.0,51.0,114.0,1,1,1.0
11,1,806.0,1.0,40.0,115.0,1,1,1.0
11,2,841.0,0.0,50.0,113.0,1,1,1.0
12,1,805.0,0.0,40.0,116.0,1,1,1.0
12,2,840.0,0.0,50.0,113.0,1,1,1.0
13,1,805.0,0.0,40.0,116.0,1,1,1.0
13,2,840.0,0.0,49.0,114.0,1,1,1.0
14,1,805.0,0.0,40.0,116.0,1,1,1.0
14,2,840.0,0.0,48.0,114.0,1,1,1.0
15,1,804.0,0.0,41.0,117.0,1,1,1.0
15,2,840.0,0.0,47.0,116.0,1,1,1.0
16,1,804.0,0.0,41.0,118.0,1,1,1.0
16,2,840.0,0.0,46.0,116.0,1,1,1.0
17,1,803.0,1.0,42.0,118.0,1,1,1.0
17,2,841.0,0.0,44.0,117.0,1,1,1.0
18,1,803.0,2.0,43.0,118.0,1,1,1.0
18,2,842.0,0.0,43.0,119.0,1,1,1.0
19,1,802.0,2.0,44.0,119.0,1,1,1.0
19,2,843.0,0.0,43.0,121.0,1,1,1.0
20,1,802.0,2.0,45.0,120.0,1,1,1.0
20,2,844.0,0.0,44.0,121.0,1,1,1.0
21,1,802.0,2.0,45.0,121.0,1,1,1.0
21,2,844.0,0.0,46.0,122.0,1,1,1.0
22,1,802.0,2.0,45.0,121.0,1,1,1.0
22,2,845.0,0.0,48.0,122.0,1,1,1.0
23,1,802.0,1.0,44.0,121.0,1,1,1.0
23,2,845.0,0.0,50.0,122.0,1,1,1.0
24,1,803.0,1.0,44.0,123.0,1,1,1.0
24,2,845.0,0.0,52.0,122.0,1,1,1.0
25,1,803.0,2.0,44.0,123.0,1,1,1.0
25,2,845.0,0.0,53.0,122.0,1,1,1.0
26,1,803.0,3.0,43.0,123.0,1,1,1.0
26,2,846.0,0.0,54.0,123.0,1,1,1.0
27,1,803.0,5.0,43.0,122.0,1,1,1.0
27,2,846.0,0.0,54.0,125.0,1,1,1.0
28,1,803.0,6.0,44.0,123.0,1,1,1.0
28,2,845.0,0.0,55.0,125.0,1,1,1.0
29,1,802.0,7.0,44.0,124.0,1,1,1.0
29,2,844.0,0.0,56.0,127.0,1,1,1.0
30,1,802.0,7.0,44.0,124.0,1,1,1.0
30,2,844.0,0.0,55.0,128.0,1,1,1.0
31,1,801.0,7.0,44.0,125.0,1,1,1.0
31,2,844.0,0.0,55.0,129.0,1,1,1.0
32,1,800.0,6.0,43.0,125.0,1,1,1.0
32,2,843.0,0.0,55.0,129.0,1,1,1.0
33,1,800.0,6.0,45.0,126.0,1,1,1.0
33,2,842.0,0.0,54.0,129.0,1,1,1.0
34,1,799.0,6.0,45.0,126.0,1,1,1.0
34,2,841.0,0.0,53.0,129.0,1,1,1.0
35,1,798.0,6.0,46.0,127.0,1,1,1.0
35,2,841.0,0.0,51.0,129.0,1,1,1.0
36,1,798.0,6.0,47.0,127.0,1,1,1.0
36,2,841.0,0.0,50.0,130.0,1,1,1.0
37,1,798.0,7.0,47.0,127.0,1,1,1.0
37,2,841.0,0.0,49.0,132.0,1,1,1.0
38,1,798.0,8.0,47.0,127.0,1,1,1.0
38,2,841.0,0.0,48.0,132.0,1,1,1.0
39,1,798.0,8.0,48.0,127.0,1,1,1.0
39,2,841.0,0.0,47.0,133.0,1,1,1.0
40,1,799.0,9.0,47.0,128.0,1,1,1.0
40,2,842.0,0.0,47.0,135.0,1,1,1.0
41,1,800.0,9.0,47.0,129.0,1,1,1.0
41,2,843.0,0.0,47.0,136.0,1,1,1.0
42,1,800.0,9.0,47.0,130.0,1,1,1.0
42,2,843.0,0.0,48.0,136.0,1,1,1.0
43,1,801.0,8.0,45.0,130.0,1,1,1.0
43,2,843.0,0.0,51.0,137.0,1,1,1.0
44,1,801.0,8.0,46.0,130.0,1,1,1.0
44,2,844.0,0.0,52.0,137.0,1,1,1.0
45,1,802.0,8.0,46.0,132.0,1,1,1.0
45,2,844.0,0.0,52.0,137.0,1,1,1.0
46,1,802.0,8.0,46.0,133.0,1,1,1.0
46,2,844.0,0.0,54.0,137.0,1,1,1.0
47,1,802.0,9.0,46.0,133.0,1,1,1.0
47,2,844.0,0.0,55.0,138.0,1,1,1.0
48,1,802.0,10.0,47.0,133.0,1,1,1.0
48,2,844.0,0.0,56.0,140.0,1,1,1.0
49,1,803.0,12.0,47.0,133.0,1,1,1.0
49,2,844.0,0.0,57.0,142.0,1,1,1.0
50,1,803.0,12.0,47.0,133.0,1,1,1.0
50,2,844.0,0.0,57.0,144.0,1,1,1.0
51,1,802.0,13.0,47.0,134.0,1,1,1.0
51,2,843.0,0.0,58.0,145.0,1,1,1.0
52,1,802.0,13.0,47.0,135.0,1,1,1.0
52,2,842.0,0.0,59.0,145.0,1,1,1.0
53,1,802.0,13.0,46.0,135.0,1,1,1.0
53,2,841.0,0.0,59.0,146.0,1,1,1.0
54,1,801.0,13.0,46.0,136.0,1,1,1.0
54,2,841.0,0.0,59.0,146.0,1,1,1.0
55,1,800.0,12.0,47.0,135.0,1,1,1.0
55,2,840.0,0.0,58.0,146.0,1,1,1.0
56,1,799.0,12.0,48.0,135.0,1,1,1.0
