1,1,1612.0,486.0,65.0,139.0,1,1,1.0
2,1,1608.0,488.0,68.0,138.0,1,1,1.0
3,1,1603.0,489.0,72.0,136.0,1,1,1.0
4,1,1599.0,490.0,72.0,136.0,1,1,1.0
5,1,1593.0,490.0,72.0,137.0,1,1,1.0
6,1,1590.0,490.0,67.0,138.0,1,1,1.0
7,1,1588.0,489.0,57.0,139.0,1,1,1.0
8,1,1591.0,488.0,48.0,140.0,1,1,1.0
9,1,1591.0,488.0,43.0,140.0,1,1,1.0
10,1,1583.0,487.0,47.0,141.0,1,1,1.0
11,1,1571.0,488.0,55.0,141.0,1,1,1.0
12,1,1559.0,489.0,62.0,140.0,1,1,1.0
13,1,1551.0,489.0,67.0,140.0,1,1,1.0
14,1,1546.0,490.0,69.0,140.0,1,1,1.0
15,1,1543.0,490.0,71.0,140.0,1,1,1.0
16,1,1542.0,490.0,67.0,140.0,1,1,1.0
17,1,1542.0,489.0,61.0,141.0,1,1,1.0
18,1,1542.0,488.0,53.0,142.0,1,1,1.0
19,1,1536.0,487.0,53.0,143.0,1,1,1.0
20,1,1529.0,486.0,55.0,145.0,1,1,1.0
21,1,1522.0,487.0,63.0,146.0,1,1,1.0
22,1,1515.0,488.0,71.0,146.0,1,1,1.0
23,1,1510.0,489.0,78.0,146.0,1,1,1.0
24,1,1505.0,490.0,81.0,144.0,1,1,1.0
25,1,1502.0,491.0,80.0,145.0,1,1,1.0
26,1,1498.0,491.0,76.0,146.0,1,1,1.0
27,1,1494.0,491.0,68.0,147.0,1,1,1.0
28,1,1493.0,491.0,58.0,147.0,1,1,1.0
29,1,1494.0,490.0,51.0,148.0,1,1,1.0
30,1,1493.0,490.0,48.0,148.0,1,1,1.0
31,1,1484.0,489.0,51.0,149.0,1,1,1.0
32,1,1471.0,490.0,59.0,148.0,1,1,1.0
33,1,1460.0,491.0,66.0,147.0,1,1,1.0
34,1,1452.0,492.0,72.0,147.0,1,1,1.0
35,1,1447.0,493.0,76.0,147.0,1,1,1.0
36,1,1444.0,493.0,76.0,147.0,1,1,1.0
37,1,1443.0,493.0,72.0,147.0,1,1,1.0
38,1,1443.0,492.0,65.0,148.0,1,1,1.0
39,1,1442.0,491.0,56.0,149.0,1,1,1.0
40,1,1434.0,490.0,56.0,150.0,1,1,1.0
41,1,1425.0,490.0,60.0,151.0,1,1,1.0
42,1,1418.0,490.0,67.0,152.0,1,1,1.0
43,1,1412.0,491.0,73.0,153.0,1,1,1.0
44,1,1406.0,492.0,78.0,152.0,1,1,1.0
45,1,1400.0,494.0,81.0,152.0,1,1,1.0
46,1,1395.0,494.0,81.0,152.0,1,1,1.0
