1,1,763.0,208.0,39.0,115.0,1,1,1.0
1,2,799.0,198.0,50.0,124.0,1,1,1.0
2,1,763.0,208.0,38.0,115.0,1,1,1.0
2,2,799.0,198.0,50.0,124.0,1,1,1.0
3,1,762.0,208.0,39.0,115.0,1,1,1.0
3,2,798.0,198.0,48.0,124.0,1,1,1.0
4,1,762.0,208.0,38.0,115.0,1,1,1.0
4,2,798.0,197.0,47.0,124.0,1,1,1.0
5,1,761.0,208.0,39.0,116.0,1,1,1.0
5,2,798.0,197.0,45.0,127.0,1,1,1.0
6,1,760.0,208.0,39.0,117.0,1,1,1.0
6,2,798.0,198.0,43.0,128.0,1,1,1.0
7,1,760.0,210.0,41.0,118.0,1,1,1.0
7,2,798.0,200.0,42.0,128.0,1,1,1.0
8,1,759.0,211.0,42.0,118.0,1,1,1.0
8,2,798.0,201.0,41.0,128.0,1,1,1.0
9,1,759.0,212.0,42.0,119.0,1,1,1.0
9,2,799.0,201.0,41.0,129.0,1,1,1.0
10,1,759.0,212.0,43.0,120.0,1,1,1.0
10,2,800.0,202.0,42.0,131.0,1,1,1.0
11,1,759.0,213.0,43.0,120.0,1,1,1.0
11,2,800.0,202.0,43.0,131.0,1,1,1.0
12,1,759.0,212.0,44.0,121.0,1,1,1.0
12,2,801.0,202.0,44.0,132.0,1,1,1.0
13,1,759.0,212.0,43.0,120.0,1,1,1.0
13,2,801.0,201.0,46.0,133.0,1,1,1.0
14,1,759.0,212.0,43.0,120.0,1,1,1.0
14,2,802.0,200.0,48.0,133.0,1,1,1.0
15,1,760.0,213.0,43.0,121.0,1,1,1.0
15,2,802.0,200.0,50.0,133.0,1,1,1.0
16,1,760.0,213.0,42.0,123.0,1,1,1.0
16,2,802.0,201.0,51.0,134.0,1,1,1.0
17,1,760.0,214.0,42.0,123.0,1,1,1.0
17,2,802.0,201.0,52.0,135.0,1,1,1.0
18,1,760.0,217.0,43.0,122.0,1,1,1.0
18,2,802.0,202.0,52.0,136.0,1,1,1.0
19,1,759.0,218.0,43.0,123.0,1,1,1.0
19,2,802.0,203.0,52.0,137.0,1,1,1.0
20,1,759.0,219.0,43.0,124.0,1,1,1.0
20,2,801.0,204.0,53.0,137.0,1,1,1.0
21,1,758.0,219.0,43.0,124.0,1,1,1.0
21,2,800.0,205.0,54.0,137.0,1,1,1.0
22,1,757.0,219.0,43.0,125.0,1,1,1.0
22,2,799.0,206.0,54.0,137.0,1,1,1.0
23,1,756.0,219.0,45.0,125.0,1,1,1.0
23,2,798.0,206.0,53.0,137.0,1,1,1.0
24,1,755.0,219.0,45.0,125.0,1,1,1.0
24,2,797.0,207.0,53.0,137.0,1,1,1.0
25,1,754.0,219.0,46.0,125.0,1,1,1.0
25,2,797.0,207.0,51.0,137.0,1,1,1.0
26,1,754.0,219.0,45.0,126.0,1,1,1.0
26,2,797.0,206.0,50.0,137.0,1,1,1.0
27,1,754.0,220.0,45.0,128.0,1,1,1.0
27,2,796.0,207.0,49.0,139.0,1,1,1.0
28,1,754.0,221.0,45.0,128.0,1,1,1.0
28,2,796.0,207.0,48.0,141.0,1,1,1.0
29,1,755.0,224.0,45.0,127.0,1,1,1.0
29,2,796.0,209.0,47.0,139.0,1,1,1.0
30,1,755.0,225.0,45.0,128.0,1,1,1.0
30,2,796.0,211.0,47.0,139.0,1,1,1.0
31,1,756.0,225.0,45.0,129.0,1,1,1.0
31,2,795.0,212.0,48.0,140.0,1,1,1.0
32,1,756.0,224.0,45.0,130.0,1,1,1.0
32,2,796.0,213.0,48.0,140.0,1,1,1.0
33,1,757.0,224.0,45.0,130.0,1,1,1.0
33,2,798.0,214.0,48.0,141.0,1,1,1.0
34,1,757.0,224.0,43.0,131.0,1,1,1.0
34,2,798.0,214.0,49.0,141.0,1,1,1.0
35,1,758.0,224.0,44.0,130.0,1,1,1.0
35,2,799.0,214.0,50.0,141.0,1,1,1.0
36,1,757.0,224.0,45.0,131.0,1,1,1.0
36,2,800.0,213.0,51.0,141.0,1,1,1.0
37,1,757.0,224.0,46.0,133.0,1,1,1.0
37,2,800.0,213.0,52.0,142.0,1,1,1.0
38,1,758.0,226.0,46.0,133.0,1,1,1.0
38,2,801.0,214.0,53.0,143.0,1,1,1.0
39,1,758.0,229.0,46.0,132.0,1,1,1.0
39,2,801.0,216.0,54.0,144.0,1,1,1.0
40,1,758.0,230.0,46.0,133.0,1,1,1.0
40,2,800.0,217.0,55.0,145.0,1,1,1.0
41,1,758.0,231.0,46.0,134.0,1,1,1.0
41,2,799.0,218.0,56.0,146.0,1,1,1.0
42,1,758.0,231.0,46.0,135.0,1,1,1.0
42,2,797.0,220.0,58.0,147.0,1,1,1.0
43,1,757.0,232.0,46.0,134.0,1,1,1.0
43,2,797.0,220.0,58.0,147.0,1,1,1.0
44,1,757.0,232.0,45.0,134.0,1,1,1.0
44,2,796.0,220.0,58.0,147.0,1,1,1.0
45,1,756.0,232.0,46.0,134.0,1,1,1.0
45,2,796.0,220.0,57.0,147.0,1,1,1.0
46,1,755.0,232.0,47.0,134.0,1,1,1.0
46,2,796.0,220.0,55.0,147.0,1,1,1.0
47,1,753.0,233.0,49.0,134.0,1,1,1.0
47,2,796.0,220.0,54.0,147.0,1,1,1.0
48,1,753.0,235.0,50.0,135.0,1,1,1.0
48,2,796.0,221.0,52.0,149.0,1,1,1.0
49,1,752.0,236.0,50.0,135.0,1,1,1.0
49,2,796.0,222.0,51.0,149.0,1,1,1.0
50,1,753.0,237.0,49.0,137.0,1,1,1.0
50,2,798.0,224.0,49.0,148.0,1,1,1.0
51,1,753.0,238.0,51.0,138.0,1,1,1.0
51,2,799.0,226.0,49.0,150.0,1,1,1.0
52,1,753.0,239.0,51.0,139.0,1,1,1.0
52,2,800.0,227.0,49.0,151.0,1,1,1.0
53,1,753.0,240.0,51.0,139.0,1,1,1.0
53,2,801.0,228.0,49.0,153.0,1,1,1.0
54,1,754.0,240.0,51.0,139.0,1,1,1.0
54,2,802.0,228.0,51.0,153.0,1,1,1.0
55,1,755.0,240.0,50.0,139.0,1,1,1.0
55,2,803.0,228.0,52.0,153.0,1,1,1.0
56,1,757.0,240.0,48.0,140.0,1,1,1.0
56,2,803.0,228.0,54.0,153.0,1,1,1.0
57,1,757.0,241.0,47.0,138.0,1,1,1.0
57,2,803.0,229.0,57.0,153.0,1,1,1.0
58,1,757.0,241.0,47.0,139.0,1,1,1.0
58,2,802.0,228.0,60.0,152.0,1,1,1.0
59,1,757.0,241.0,48.0,141.0,1,1,1.0
