1,1,836.0,0.0,46.0,107.0,1,1,1.0
2,1,836.0,0.0,47.0,108.0,1,1,1.0
3,1,835.0,0.0,47.0,109.0,1,1,1.0
4,1,836.0,0.0,47.0,111.0,1,1,1.0
5,1,836.0,0.0,47.0,111.0,1,1,1.0
6,1,837.0,0.0,47.0,111.0,1,1,1.0
7,1,839.0,0.0,46.0,111.0,1,1,1.0
8,1,840.0,0.0,45.0,112.0,1,1,1.0
9,1,840.0,0.0,46.0,112.0,1,1,1.0
10,1,840.0,0.0,48.0,112.0,1,1,1.0
11,1,839.0,0.0,48.0,112.0,1,1,1.0
12,1,839.0,0.0,50.0,114.0,1,1,1.0
13,1,838.0,0.0,51.0,115.0,1,1,1.0
14,1,838.0,1.0,51.0,116.0,1,1,1.0
15,1,841.0,1.0,49.0,117.0,1,1,1.0
16,1,842.0,0.0,48.0,117.0,1,1,1.0
17,1,843.0,0.0,47.0,117.0,1,1,1.0
18,1,843.0,0.0,47.0,118.0,1,1,1.0
19,1,843.0,0.0,47.0,119.0,1,1,1.0
20,1,843.0,0.0,47.0,120.0,1,1,1.0
21,1,842.0,1.0,47.0,120.0,1,1,1.0
22,1,842.0,3.0,47.0,119.0,1,1,1.0
23,1,842.0,3.0,48.0,120.0,1,1,1.0
24,1,841.0,4.0,48.0,122.0,1,1,1.0
25,1,841.0,4.0,48.0,122.0,1,1,1.0
26,1,840.0,4.0,49.0,122.0,1,1,1.0
27,1,839.0,3.0,50.0,123.0,1,1,1.0
28,1,838.0,2.0,51.0,124.0,1,1,1.0
29,1,838.0,2.0,52.0,125.0,1,1,1.0
30,1,837.0,3.0,53.0,126.0,1,1,1.0
31,1,836.0,5.0,54.0,124.0,1,1,1.0
32,1,836.0,7.0,54.0,124.0,1,1,1.0
33,1,836.0,8.0,54.0,125.0,1,1,1.0
34,1,836.0,8.0,54.0,126.0,1,1,1.0
35,1,836.0,8.0,54.0,127.0,1,1,1.0
36,1,836.0,8.0,54.0,128.0,1,1,1.0
37,1,836.0,8.0,53.0,128.0,1,1,1.0
38,1,836.0,7.0,53.0,128.0,1,1,1.0
39,1,836.0,7.0,53.0,129.0,1,1,1.0
40,1,836.0,8.0,53.0,130.0,1,1,1.0
41,1,836.0,9.0,53.0,130.0,1,1,1.0
42,1,836.0,11.0,53.0,130.0,1,1,1.0
43,1,837.0,12.0,53.0,131.0,1,1,1.0
44,1,837.0,12.0,53.0,132.0,1,1,1.0
45,1,837.0,13.0,53.0,132.0,1,1,1.0
46,1,837.0,12.0,53.0,133.0,1,1,1.0
47,1,837.0,11.0,54.0,133.0,1,1,1.0
48,1,836.0,11.0,54.0,134.0,1,1,1.0
49,1,836.0,11.0,54.0,134.0,1,1,1.0
50,1,836.0,11.0,54.0,134.0,1,1,1.0
51,1,836.0,13.0,54.0,134.0,1,1,1.0
52,1,837.0,15.0,54.0,134.0,1,1,1.0
53,1,837.0,16.0,54.0,135.0,1,1,1.0
54,1,839.0,17.0,54.0,136.0,1,1,1.0
55,1,840.0,17.0,53.0,137.0,1,1,1.0
56,1,841.0,17.0,54.0,138.0,1,1,1.0
57,1,841.0,17.0,54.0,138.0,1,1,1.0
58,1,842.0,17.0,54.0,138.0,1,1,1.0
59,1,842.0,17.0,54.0,139.0,1,1,1.0
60,1,842.0,17.0,54.0,140.0,1,1,1.0
61,1,842.0,18.0,55.0,140.0,1,1,1.0
62,1,841.0,19.0,55.0,141.0,1,1,1.0
63,1,841.0,20.0,55.0,142.0,1,1,1.0
64,1,842.0,21.0,55.0,144.0,1,1,1.0
65,1,841.0,21.0,55.0,146.0,1,1,1.0
66,1,841.0,20.0,55.0,147.0,1,1,1.0
67,1,841.0,19.0,55.0,148.0,1,1,1.0
68,1,841.0,19.0,55.0,148.0,1,1,1.0
69,1,841.0,19.0,55.0,149.0,1,1,1.0
70,1,841.0,20.0,56.0,149.0,1,1,1.0
71,1,841.0,22.0,57.0,149.0,1,1,1.0
72,1,841.0,23.0,58.0,150.0,1,1,1.0
73,1,841.0,24.0,59.0,151.0,1,1,1.0
74,1,841.0,25.0,59.0,153.0,1,1,1.0
75,1,841.0,25.0,59.0,153.0,1,1,1.0
76,1,842.0,25.0,59.0,154.0,1,1,1.0
77,1,842.0,25.0,59.0,154.0,1,1,1.0
78,1,841.0,25.0,59.0,153.0,1,1,1.0
79,1,841.0,25.0,59.0,155.0,1,1,1.0
80,1,841.0,26.0,59.0,156.0,1,1,1.0
81,1,840.0,28.0,59.0,156.0,1,1,1.0
82,1,840.0,29.0,60.0,156.0,1,1,1.0
83,1,840.0,31.0,60.0,157.0,1,1,1.0
84,1,839.0,31.0,60.0,159.0,1,1,1.0
85,1,839.0,32.0,60.0,160.0,1,1,1.0
86,1,839.0,31.0,60.0,161.0,1,1,1.0
87,1,839.0,31.0,60.0,161.0,1,1,1.0
88,1,839.0,31.0,60.0,162.0,1,1,1.0
89,1,839.0,31.0,60.0,162.0,1,1,1.0
90,1,839.0,31.0,62.0,164.0,1,1,1.0
91,1,839.0,33.0,63.0,164.0,1,1,1.0
92,1,839.0,35.0,64.0,164.0,1,1,1.0
93,1,839.0,37.0,65.0,165.0,1,1,1.0
94,1,839.0,38.0,65.0,166.0,1,1,1.0
95,1,839.0,38.0,65.0,167.0,1,1,1.0
96,1,840.0,38.0,65.0,168.0,1,1,1.0
97,1,840.0,37.0,65.0,169.0,1,1,1.0
98,1,840.0,36.0,64.0,169.0,1,1,1.0
99,1,840.0,36.0,64.0,171.0,1,1,1.0
100,1,840.0,37.0,64.0,173.0,1,1,1.0
101,1,839.0,39.0,65.0,173.0,1,1,1.0
102,1,839.0,42.0,65.0,173.0,1,1,1.0
103,1,839.0,44.0,65.0,174.0,1,1,1.0
104,1,839.0,45.0,65.0,176.0,1,1,1.0
105,1,838.0,46.0,66.0,177.0,1,1,1.0
106,1,838.0,46.0,66.0,178.0,1,1,1.0
107,1,838.0,46.0,66.0,178.0,1,1,1.0
108,1,838.0,45.0,67.0,179.0,1,1,1.0
109,1,837.0,45.0,68.0,180.0,1,1,1.0
110,1,837.0,46.0,69.0,179.0,1,1,1.0
111,1,836.0,47.0,71.0,180.0,1,1,1.0
112,1,835.0,50.0,73.0,182.0,1,1,1.0
113,1,834.0,52.0,74.0,184.0,1,1,1.0
114,1,835.0,55.0,75.0,185.0,1,1,1.0
115,1,835.0,56.0,75.0,186.0,1,1,1.0
116,1,835.0,57.0,75.0,187.0,1,1,1.0
117,1,836.0,57.0,75.0,188.0,1,1,1.0
118,1,836.0,56.0,74.0,189.0,1,1,1.0
119,1,837.0,55.0,73.0,189.0,1,1,1.0
120,1,836.0,55.0,74.0,191.0,1,1,1.0
121,1,835.0,56.0,75.0,194.0,1,1,1.0
122,1,835.0,58.0,75.0,195.0,1,1,1.0
123,1,835.0,61.0,76.0,197.0,1,1,1.0
124,1,836.0,63.0,75.0,198.0,1,1,1.0
125,1,836.0,64.0,75.0,201.0,1,1,1.0
126,1,837.0,66.0,75.0,201.0,1,1,1.0
127,1,837.0,65.0,75.0,202.0,1,1,1.0
128,1,838.0,65.0,74.0,203.0,1,1,1.0
129,1,839.0,65.0,74.0,203.0,1,1,1.0
130,1,840.0,65.0,75.0,203.0,1,1,1.0
131,1,841.0,66.0,75.0,206.0,1,1,1.0
132,1,841.0,69.0,77.0,208.0,1,1,1.0
133,1,842.0,73.0,77.0,209.0,1,1,1.0
134,1,843.0,76.0,78.0,210.0,1,1,1.0
135,1,844.0,77.0,78.0,212.0,1,1,1.0
136,1,845.0,78.0,80.0,214.0,1,1,1.0
137,1,846.0,79.0,81.0,214.0,1,1,1.0
138,1,848.0,79.0,81.0,214.0,1,1,1.0
139,1,850.0,78.0,81.0,215.0,1,1,1.0
140,1,851.0,78.0,82.0,217.0,1,1,1.0
141,1,852.0,79.0,83.0,221.0,1,1,1.0
142,1,852.0,82.0,83.0,223.0,1,1,1.0
143,1,853.0,85.0,84.0,224.0,1,1,1.0
144,1,854.0,89.0,85.0,226.0,1,1,1.0
145,1,854.0,92.0,85.0,229.0,1,1,1.0
146,1,854.0,94.0,85.0,229.0,1,1,1.0
147,1,855.0,95.0,86.0,230.0,1,1,1.0
148,1,856.0,95.0,85.0,230.0,1,1,1.0
149,1,857.0,94.0,85.0,230.0,1,1,1.0
150,1,857.0,95.0,85.0,230.0,1,1,1.0
151,1,858.0,96.0,86.0,235.0,1,1,1.0
152,1,857.0,98.0,88.0,238.0,1,1,1.0
153,1,856.0,102.0,90.0,240.0,1,1,1.0
154,1,857.0,106.0,91.0,242.0,1,1,1.0
155,1,858.0,109.0,92.0,245.0,1,1,1.0
156,1,859.0,111.0,93.0,246.0,1,1,1.0
157,1,861.0,111.0,94.0,247.0,1,1,1.0
158,1,861.0,112.0,95.0,247.0,1,1,1.0
159,1,861.0,112.0,96.0,247.0,1,1,1.0
160,1,862.0,112.0,95.0,250.0,1,1,1.0
161,1,863.0,114.0,94.0,257.0,1,1,1.0
162,1,863.0,117.0,94.0,259.0,1,1,1.0
163,1,863.0,121.0,94.0,262.0,1,1,1.0
164,1,863.0,125.0,95.0,263.0,1,1,1.0
165,1,863.0,128.0,95.0,266.0,1,1,1.0
166,1,863.0,130.0,95.0,268.0,1,1,1.0
167,1,863.0,132.0,96.0,268.0,1,1,1.0
168,1,863.0,132.0,96.0,269.0,1,1,1.0
169,1,863.0,132.0,97.0,269.0,1,1,1.0
170,1,863.0,132.0,99.0,269.0,1,1,1.0
