1,1,1668.0,103.0,51.0,125.0,1,1,1.0
2,1,1665.0,103.0,54.0,125.0,1,1,1.0
3,1,1661.0,102.0,57.0,125.0,1,1,1.0
4,1,1659.0,101.0,56.0,126.0,1,1,1.0
5,1,1658.0,100.0,51.0,126.0,1,1,1.0
6,1,1658.0,98.0,44.0,127.0,1,1,1.0
7,1,1656.0,97.0,38.0,128.0,1,1,1.0
8,1,1654.0,97.0,33.0,128.0,1,1,1.0
9,1,1648.0,96.0,34.0,129.0,1,1,1.0
10,1,1638.0,95.0,41.0,130.0,1,1,1.0
11,1,1626.0,95.0,51.0,130.0,1,1,1.0
12,1,1617.0,95.0,59.0,130.0,1,1,1.0
13,1,1612.0,95.0,64.0,130.0,1,1,1.0
14,1,1608.0,95.0,67.0,129.0,1,1,1.0
15,1,1607.0,94.0,65.0,129.0,1,1,1.0
16,1,1607.0,93.0,59.0,129.0,1,1,1.0
17,1,1606.0,92.0,53.0,128.0,1,1,1.0
18,1,1606.0,90.0,43.0,130.0,1,1,1.0
19,1,1604.0,89.0,36.0,131.0,1,1,1.0
20,1,1600.0,87.0,35.0,132.0,1,1,1.0
21,1,1591.0,87.0,41.0,131.0,1,1,1.0
22,1,1580.0,87.0,51.0,131.0,1,1,1.0
23,1,1573.0,87.0,58.0,131.0,1,1,1.0
24,1,1568.0,88.0,61.0,131.0,1,1,1.0
25,1,1565.0,88.0,61.0,130.0,1,1,1.0
26,1,1563.0,87.0,57.0,130.0,1,1,1.0
27,1,1563.0,87.0,51.0,130.0,1,1,1.0
28,1,1563.0,85.0,42.0,131.0,1,1,1.0
29,1,1561.0,84.0,37.0,132.0,1,1,1.0
30,1,1556.0,83.0,38.0,133.0,1,1,1.0
31,1,1548.0,83.0,42.0,134.0,1,1,1.0
32,1,1537.0,83.0,49.0,134.0,1,1,1.0
33,1,1528.0,83.0,56.0,134.0,1,1,1.0
34,1,1522.0,84.0,61.0,133.0,1,1,1.0
35,1,1520.0,84.0,63.0,133.0,1,1,1.0
36,1,1518.0,84.0,63.0,133.0,1,1,1.0
37,1,1518.0,83.0,59.0,134.0,1,1,1.0
38,1,1517.0,82.0,53.0,135.0,1,1,1.0
39,1,1517.0,81.0,45.0,136.0,1,1,1.0
40,1,1515.0,80.0,40.0,136.0,1,1,1.0
41,1,1511.0,80.0,41.0,137.0,1,1,1.0
42,1,1507.0,80.0,44.0,137.0,1,1,1.0
43,1,1499.0,80.0,51.0,136.0,1,1,1.0
44,1,1492.0,82.0,57.0,135.0,1,1,1.0
45,1,1487.0,82.0,60.0,135.0,1,1,1.0
46,1,1485.0,81.0,60.0,137.0,1,1,1.0
47,1,1484.0,81.0,53.0,138.0,1,1,1.0
48,1,1482.0,80.0,45.0,138.0,1,1,1.0
49,1,1479.0,80.0,42.0,139.0,1,1,1.0
50,1,1476.0,80.0,40.0,139.0,1,1,1.0
51,1,1469.0,79.0,42.0,140.0,1,1,1.0
52,1,1458.0,79.0,49.0,140.0,1,1,1.0
53,1,1446.0,80.0,58.0,140.0,1,1,1.0
54,1,1439.0,80.0,64.0,139.0,1,1,1.0
55,1,1435.0,81.0,67.0,139.0,1,1,1.0
56,1,1432.0,80.0,68.0,139.0,1,1,1.0
57,1,1431.0,79.0,66.0,140.0,1,1,1.0
58,1,1431.0,79.0,60.0,141.0,1,1,1.0
59,1,1430.0,78.0,51.0,141.0,1,1,1.0
60,1,1429.0,78.0,43.0,142.0,1,1,1.0
61,1,1425.0,78.0,42.0,143.0,1,1,1.0
62,1,1421.0,78.0,45.0,144.0,1,1,1.0
63,1,1413.0,78.0,53.0,144.0,1,1,1.0
64,1,1405.0,78.0,60.0,145.0,1,1,1.0
65,1,1400.0,79.0,63.0,145.0,1,1,1.0
66,1,1396.0,79.0,61.0,146.0,1,1,1.0
67,1,1395.0,79.0,56.0,146.0,1,1,1.0
68,1,1394.0,79.0,48.0,147.0,1,1,1.0
69,1,1392.0,78.0,43.0,148.0,1,1,1.0
70,1,1387.0,78.0,42.0,148.0,1,1,1.0
71,1,1382.0,78.0,43.0,148.0,1,1,1.0
72,1,1371.0,77.0,50.0,148.0,1,1,1.0
73,1,1358.0,78.0,59.0,148.0,1,1,1.0
74,1,1348.0,78.0,67.0,147.0,1,1,1.0
75,1,1343.0,79.0,72.0,147.0,1,1,1.0
76,1,1340.0,79.0,74.0,148.0,1,1,1.0
77,1,1338.0,78.0,73.0,148.0,1,1,1.0
78,1,1338.0,77.0,68.0,149.0,1,1,1.0
79,1,1337.0,76.0,60.0,150.0,1,1,1.0
80,1,1336.0,75.0,51.0,151.0,1,1,1.0
81,1,1331.0,75.0,46.0,151.0,1,1,1.0
82,1,1326.0,75.0,46.0,152.0,1,1,1.0
83,1,1318.0,75.0,51.0,153.0,1,1,1.0
84,1,1307.0,76.0,60.0,153.0,1,1,1.0
85,1,1299.0,77.0,67.0,153.0,1,1,1.0
86,1,1294.0,77.0,69.0,153.0,1,1,1.0
87,1,1292.0,77.0,67.0,154.0,1,1,1.0
88,1,1290.0,76.0,60.0,155.0,1,1,1.0
89,1,1288.0,76.0,50.0,156.0,1,1,1.0
90,1,1283.0,76.0,45.0,156.0,1,1,1.0
91,1,1278.0,75.0,44.0,157.0,1,1,1.0
92,1,1270.0,74.0,48.0,157.0,1,1,1.0
93,1,1257.0,75.0,59.0,156.0,1,1,1.0
94,1,1242.0,76.0,72.0,156.0,1,1,1.0
95,1,1234.0,77.0,79.0,155.0,1,1,1.0
96,1,1229.0,78.0,82.0,155.0,1,1,1.0
97,1,1227.0,78.0,81.0,155.0,1,1,1.0
98,1,1226.0,77.0,76.0,156.0,1,1,1.0
99,1,1226.0,76.0,67.0,157.0,1,1,1.0
100,1,1224.0,75.0,56.0,158.0,1,1,1.0
101,1,1220.0,75.0,48.0,159.0,1,1,1.0
102,1,1215.0,75.0,45.0,161.0,1,1,1.0
103,1,1206.0,75.0,50.0,161.0,1,1,1.0
104,1,1193.0,76.0,62.0,161.0,1,1,1.0
105,1,1183.0,77.0,71.0,161.0,1,1,1.0
106,1,1176.0,77.0,76.0,162.0,1,1,1.0
107,1,1173.0,78.0,77.0,163.0,1,1,1.0
108,1,1172.0,78.0,69.0,163.0,1,1,1.0
109,1,1170.0,78.0,61.0,163.0,1,1,1.0
110,1,1166.0,78.0,51.0,164.0,1,1,1.0
111,1,1159.0,77.0,48.0,164.0,1,1,1.0
112,1,1153.0,77.0,48.0,165.0,1,1,1.0
113,1,1139.0,78.0,60.0,164.0,1,1,1.0
114,1,1123.0,78.0,74.0,164.0,1,1,1.0
115,1,1111.0,80.0,85.0,163.0,1,1,1.0
116,1,1105.0,81.0,91.0,163.0,1,1,1.0
117,1,1102.0,81.0,92.0,163.0,1,1,1.0
118,1,1101.0,81.0,86.0,164.0,1,1,1.0
119,1,1100.0,80.0,76.0,164.0,1,1,1.0
120,1,1099.0,79.0,65.0,165.0,1,1,1.0
121,1,1095.0,78.0,55.0,166.0,1,1,1.0
122,1,1089.0,78.0,49.0,168.0,1,1,1.0
123,1,1081.0,79.0,52.0,169.0,1,1,1.0
124,1,1067.0,80.0,65.0,169.0,1,1,1.0
125,1,1055.0,81.0,76.0,169.0,1,1,1.0
126,1,1047.0,82.0,82.0,169.0,1,1,1.0
127,1,1043.0,83.0,84.0,169.0,1,1,1.0
128,1,1041.0,83.0,77.0,169.0,1,1,1.0
129,1,1039.0,82.0,67.0,170.0,1,1,1.0
130,1,1035.0,82.0,57.0,171.0,1,1,1.0
131,1,1030.0,82.0,49.0,171.0,1,1,1.0
132,1,1022.0,81.0,50.0,171.0,1,1,1.0
133,1,1006.0,82.0,63.0,171.0,1,1,1.0
134,1,989.0,83.0,80.0,170.0,1,1,1.0
135,1,975.0,85.0,92.0,169.0,1,1,1.0
136,1,967.0,86.0,101.0,169.0,1,1,1.0
