1,1,1464.0,490.0,51.0,151.0,1,1,1.0
2,1,1461.0,490.0,48.0,152.0,1,1,1.0
3,1,1456.0,490.0,48.0,153.0,1,1,1.0
4,1,1448.0,491.0,53.0,154.0,1,1,1.0
5,1,1435.0,493.0,63.0,152.0,1,1,1.0
6,1,1427.0,495.0,69.0,150.0,1,1,1.0
7,1,1420.0,496.0,72.0,150.0,1,1,1.0
8,1,1416.0,496.0,71.0,151.0,1,1,1.0
9,1,1415.0,496.0,64.0,152.0,1,1,1.0
10,1,1415.0,495.0,55.0,154.0,1,1,1.0
11,1,1413.0,494.0,48.0,155.0,1,1,1.0
12,1,1408.0,493.0,46.0,156.0,1,1,1.0
13,1,1397.0,492.0,51.0,156.0,1,1,1.0
14,1,1381.0,493.0,61.0,156.0,1,1,1.0
15,1,1367.0,494.0,72.0,154.0,1,1,1.0
16,1,1357.0,497.0,81.0,152.0,1,1,1.0
17,1,1350.0,498.0,86.0,152.0,1,1,1.0
18,1,1346.0,498.0,88.0,152.0,1,1,1.0
19,1,1345.0,498.0,83.0,152.0,1,1,1.0
20,1,1344.0,497.0,75.0,153.0,1,1,1.0
21,1,1345.0,495.0,63.0,154.0,1,1,1.0
22,1,1343.0,494.0,52.0,156.0,1,1,1.0
23,1,1337.0,493.0,49.0,158.0,1,1,1.0
24,1,1330.0,494.0,52.0,160.0,1,1,1.0
25,1,1317.0,495.0,62.0,159.0,1,1,1.0
26,1,1306.0,497.0,69.0,158.0,1,1,1.0
27,1,1298.0,499.0,74.0,157.0,1,1,1.0
28,1,1293.0,500.0,76.0,157.0,1,1,1.0
29,1,1291.0,500.0,71.0,158.0,1,1,1.0
30,1,1290.0,499.0,60.0,159.0,1,1,1.0
31,1,1288.0,498.0,52.0,160.0,1,1,1.0
32,1,1283.0,497.0,51.0,161.0,1,1,1.0
33,1,1276.0,497.0,52.0,161.0,1,1,1.0
34,1,1260.0,498.0,62.0,160.0,1,1,1.0
35,1,1245.0,499.0,73.0,160.0,1,1,1.0
36,1,1234.0,501.0,82.0,158.0,1,1,1.0
37,1,1228.0,502.0,87.0,158.0,1,1,1.0
38,1,1223.0,503.0,89.0,159.0,1,1,1.0
39,1,1221.0,503.0,88.0,160.0,1,1,1.0
40,1,1220.0,502.0,80.0,161.0,1,1,1.0
41,1,1220.0,501.0,69.0,163.0,1,1,1.0
42,1,1218.0,500.0,56.0,164.0,1,1,1.0
43,1,1213.0,500.0,52.0,164.0,1,1,1.0
44,1,1207.0,499.0,53.0,166.0,1,1,1.0
45,1,1194.0,500.0,62.0,167.0,1,1,1.0
46,1,1181.0,502.0,72.0,167.0,1,1,1.0
47,1,1172.0,504.0,78.0,166.0,1,1,1.0
48,1,1167.0,505.0,81.0,167.0,1,1,1.0
49,1,1164.0,506.0,79.0,167.0,1,1,1.0
50,1,1163.0,505.0,72.0,168.0,1,1,1.0
51,1,1163.0,504.0,58.0,170.0,1,1,1.0
53,1,1151.0,504.0,50.0,169.0,1,1,1.0
54,1,1137.0,504.0,58.0,169.0,1,1,1.0
55,1,1119.0,505.0,73.0,169.0,1,1,1.0
56,1,1104.0,506.0,86.0,168.0,1,1,1.0
