1,1,1512.0,90.0,49.0,148.0,1,1,1.0
2,1,1507.0,91.0,55.0,147.0,1,1,1.0
3,1,1497.0,91.0,64.0,147.0,1,1,1.0
4,1,1491.0,92.0,68.0,147.0,1,1,1.0
5,1,1486.0,93.0,69.0,146.0,1,1,1.0
6,1,1483.0,92.0,66.0,147.0,1,1,1.0
7,1,1482.0,92.0,58.0,148.0,1,1,1.0
8,1,1478.0,91.0,51.0,149.0,1,1,1.0
9,1,1477.0,91.0,46.0,149.0,1,1,1.0
10,1,1469.0,90.0,49.0,149.0,1,1,1.0
11,1,1462.0,90.0,50.0,150.0,1,1,1.0
12,1,1450.0,90.0,57.0,150.0,1,1,1.0
13,1,1438.0,91.0,66.0,150.0,1,1,1.0
14,1,1431.0,92.0,71.0,149.0,1,1,1.0
15,1,1427.0,91.0,74.0,150.0,1,1,1.0
16,1,1424.0,91.0,75.0,150.0,1,1,1.0
17,1,1423.0,90.0,71.0,150.0,1,1,1.0
18,1,1423.0,90.0,63.0,150.0,1,1,1.0
19,1,1422.0,89.0,54.0,151.0,1,1,1.0
20,1,1420.0,88.0,47.0,152.0,1,1,1.0
21,1,1415.0,88.0,47.0,154.0,1,1,1.0
22,1,1408.0,88.0,53.0,154.0,1,1,1.0
23,1,1397.0,89.0,63.0,154.0,1,1,1.0
24,1,1388.0,89.0,70.0,153.0,1,1,1.0
25,1,1382.0,90.0,73.0,153.0,1,1,1.0
26,1,1379.0,90.0,70.0,155.0,1,1,1.0
27,1,1378.0,90.0,62.0,156.0,1,1,1.0
28,1,1376.0,90.0,53.0,156.0,1,1,1.0
29,1,1374.0,89.0,47.0,156.0,1,1,1.0
30,1,1368.0,89.0,47.0,157.0,1,1,1.0
31,1,1360.0,88.0,49.0,157.0,1,1,1.0
32,1,1345.0,88.0,60.0,157.0,1,1,1.0
33,1,1331.0,88.0,70.0,157.0,1,1,1.0
34,1,1322.0,89.0,77.0,157.0,1,1,1.0
35,1,1317.0,90.0,81.0,157.0,1,1,1.0
36,1,1314.0,90.0,82.0,158.0,1,1,1.0
37,1,1313.0,88.0,78.0,159.0,1,1,1.0
38,1,1312.0,87.0,70.0,160.0,1,1,1.0
39,1,1310.0,86.0,61.0,161.0,1,1,1.0
40,1,1304.0,85.0,55.0,163.0,1,1,1.0
41,1,1297.0,84.0,56.0,165.0,1,1,1.0
42,1,1290.0,85.0,62.0,165.0,1,1,1.0
43,1,1279.0,85.0,71.0,165.0,1,1,1.0
44,1,1270.0,86.0,77.0,165.0,1,1,1.0
45,1,1264.0,86.0,78.0,166.0,1,1,1.0
46,1,1261.0,87.0,75.0,167.0,1,1,1.0
47,1,1257.0,86.0,68.0,167.0,1,1,1.0
48,1,1252.0,86.0,61.0,168.0,1,1,1.0
49,1,1247.0,85.0,56.0,169.0,1,1,1.0
50,1,1242.0,84.0,54.0,169.0,1,1,1.0
51,1,1233.0,84.0,58.0,169.0,1,1,1.0
52,1,1217.0,85.0,70.0,169.0,1,1,1.0
53,1,1204.0,86.0,81.0,168.0,1,1,1.0
54,1,1196.0,88.0,88.0,167.0,1,1,1.0
55,1,1190.0,88.0,92.0,168.0,1,1,1.0
56,1,1188.0,88.0,91.0,169.0,1,1,1.0
