1,1,939.0,111.0,91.0,255.0,1,1,1.0
2,1,939.0,108.0,90.0,256.0,1,1,1.0
3,1,937.0,106.0,89.0,252.0,1,1,1.0
4,1,937.0,103.0,87.0,245.0,1,1,1.0
5,1,935.0,100.0,87.0,243.0,1,1,1.0
6,1,931.0,96.0,89.0,244.0,1,1,1.0
7,1,928.0,95.0,91.0,245.0,1,1,1.0
8,1,926.0,94.0,92.0,245.0,1,1,1.0
9,1,925.0,94.0,91.0,244.0,1,1,1.0
10,1,922.0,95.0,91.0,241.0,1,1,1.0
11,1,922.0,94.0,90.0,241.0,1,1,1.0
12,1,922.0,92.0,87.0,239.0,1,1,1.0
13,1,922.0,92.0,85.0,235.0,1,1,1.0
14,1,921.0,90.0,84.0,229.0,1,1,1.0
15,1,920.0,88.0,84.0,225.0,1,1,1.0
16,1,922.0,86.0,81.0,225.0,1,1,1.0
17,1,924.0,85.0,78.0,226.0,1,1,1.0
18,1,925.0,85.0,76.0,226.0,1,1,1.0
19,1,926.0,86.0,76.0,225.0,1,1,1.0
20,1,925.0,87.0,76.0,222.0,1,1,1.0
21,1,925.0,87.0,76.0,221.0,1,1,1.0
22,1,925.0,85.0,76.0,221.0,1,1,1.0
23,1,925.0,83.0,75.0,217.0,1,1,1.0
24,1,925.0,80.0,75.0,213.0,1,1,1.0
25,1,925.0,78.0,74.0,210.0,1,1,1.0
26,1,923.0,76.0,75.0,210.0,1,1,1.0
27,1,921.0,75.0,77.0,211.0,1,1,1.0
28,1,919.0,74.0,77.0,211.0,1,1,1.0
29,1,918.0,74.0,77.0,210.0,1,1,1.0
30,1,918.0,75.0,77.0,209.0,1,1,1.0
31,1,917.0,75.0,76.0,208.0,1,1,1.0
32,1,916.0,74.0,75.0,207.0,1,1,1.0
33,1,916.0,73.0,74.0,204.0,1,1,1.0
34,1,916.0,70.0,73.0,200.0,1,1,1.0
35,1,916.0,68.0,71.0,198.0,1,1,1.0
36,1,918.0,67.0,69.0,198.0,1,1,1.0
37,1,919.0,66.0,67.0,199.0,1,1,1.0
38,1,920.0,66.0,66.0,198.0,1,1,1.0
39,1,921.0,66.0,66.0,198.0,1,1,1.0
40,1,921.0,68.0,66.0,195.0,1,1,1.0
41,1,922.0,68.0,66.0,195.0,1,1,1.0
42,1,923.0,67.0,65.0,194.0,1,1,1.0
43,1,923.0,66.0,66.0,192.0,1,1,1.0
44,1,924.0,64.0,66.0,187.0,1,1,1.0
45,1,922.0,62.0,68.0,185.0,1,1,1.0
46,1,921.0,60.0,68.0,185.0,1,1,1.0
47,1,921.0,59.0,68.0,186.0,1,1,1.0
48,1,921.0,58.0,68.0,186.0,1,1,1.0
