1,1,974.0,228.0,38.0,114.0,1,1,1.0
2,1,975.0,228.0,38.0,115.0,1,1,1.0
3,1,975.0,229.0,39.0,116.0,1,1,1.0
4,1,976.0,229.0,39.0,117.0,1,1,1.0
5,1,975.0,228.0,39.0,118.0,1,1,1.0
6,1,976.0,228.0,38.0,118.0,1,1,1.0
7,1,977.0,228.0,39.0,118.0,1,1,1.0
8,1,977.0,228.0,40.0,119.0,1,1,1.0
9,1,977.0,228.0,41.0,119.0,1,1,1.0
10,1,977.0,229.0,43.0,121.0,1,1,1.0
11,1,977.0,230.0,44.0,121.0,1,1,1.0
12,1,978.0,231.0,45.0,121.0,1,1,1.0
13,1,979.0,232.0,45.0,121.0,1,1,1.0
14,1,979.0,233.0,45.0,122.0,1,1,1.0
15,1,980.0,233.0,46.0,122.0,1,1,1.0
16,1,980.0,233.0,46.0,123.0,1,1,1.0
17,1,980.0,233.0,46.0,123.0,1,1,1.0
18,1,981.0,232.0,46.0,124.0,1,1,1.0
19,1,981.0,232.0,45.0,125.0,1,1,1.0
20,1,981.0,233.0,44.0,126.0,1,1,1.0
21,1,982.0,235.0,44.0,126.0,1,1,1.0
22,1,983.0,236.0,43.0,126.0,1,1,1.0
23,1,982.0,238.0,44.0,126.0,1,1,1.0
24,1,983.0,239.0,43.0,126.0,1,1,1.0
25,1,983.0,239.0,43.0,127.0,1,1,1.0
26,1,981.0,239.0,46.0,127.0,1,1,1.0
27,1,980.0,239.0,46.0,128.0,1,1,1.0
28,1,981.0,239.0,45.0,128.0,1,1,1.0
29,1,982.0,238.0,44.0,128.0,1,1,1.0
30,1,983.0,239.0,42.0,129.0,1,1,1.0
31,1,984.0,241.0,42.0,129.0,1,1,1.0
32,1,984.0,242.0,42.0,130.0,1,1,1.0
33,1,986.0,243.0,41.0,131.0,1,1,1.0
34,1,986.0,244.0,41.0,131.0,1,1,1.0
35,1,987.0,245.0,40.0,131.0,1,1,1.0
36,1,987.0,245.0,41.0,131.0,1,1,1.0
37,1,988.0,245.0,41.0,131.0,1,1,1.0
38,1,988.0,245.0,41.0,132.0,1,1,1.0
39,1,988.0,245.0,42.0,132.0,1,1,1.0
40,1,988.0,245.0,42.0,133.0,1,1,1.0
41,1,988.0,246.0,42.0,134.0,1,1,1.0
42,1,988.0,247.0,43.0,136.0,1,1,1.0
43,1,986.0,249.0,46.0,136.0,1,1,1.0
