1,1,1578.0,486.0,44.0,140.0,1,1,1.0
2,1,1575.0,485.0,44.0,140.0,1,1,1.0
3,1,1565.0,485.0,50.0,140.0,1,1,1.0
4,1,1554.0,486.0,56.0,139.0,1,1,1.0
5,1,1544.0,487.0,63.0,138.0,1,1,1.0
6,1,1539.0,488.0,66.0,138.0,1,1,1.0
7,1,1535.0,488.0,68.0,139.0,1,1,1.0
8,1,1534.0,488.0,68.0,140.0,1,1,1.0
9,1,1533.0,488.0,64.0,140.0,1,1,1.0
10,1,1533.0,487.0,57.0,141.0,1,1,1.0
11,1,1533.0,486.0,49.0,142.0,1,1,1.0
12,1,1529.0,485.0,47.0,143.0,1,1,1.0
13,1,1524.0,485.0,49.0,145.0,1,1,1.0
14,1,1518.0,486.0,54.0,146.0,1,1,1.0
15,1,1511.0,487.0,58.0,145.0,1,1,1.0
16,1,1505.0,488.0,62.0,144.0,1,1,1.0
17,1,1500.0,489.0,64.0,144.0,1,1,1.0
18,1,1496.0,489.0,63.0,145.0,1,1,1.0
19,1,1493.0,490.0,59.0,146.0,1,1,1.0
20,1,1491.0,489.0,56.0,147.0,1,1,1.0
21,1,1490.0,489.0,50.0,147.0,1,1,1.0
22,1,1488.0,489.0,46.0,147.0,1,1,1.0
23,1,1482.0,489.0,47.0,147.0,1,1,1.0
24,1,1470.0,489.0,54.0,147.0,1,1,1.0
25,1,1458.0,490.0,62.0,146.0,1,1,1.0
26,1,1449.0,491.0,68.0,146.0,1,1,1.0
27,1,1444.0,492.0,72.0,146.0,1,1,1.0
28,1,1441.0,492.0,73.0,147.0,1,1,1.0
29,1,1440.0,492.0,70.0,147.0,1,1,1.0
30,1,1439.0,491.0,64.0,149.0,1,1,1.0
31,1,1439.0,490.0,55.0,150.0,1,1,1.0
32,1,1436.0,489.0,50.0,151.0,1,1,1.0
33,1,1427.0,489.0,54.0,152.0,1,1,1.0
34,1,1422.0,489.0,55.0,154.0,1,1,1.0
35,1,1414.0,490.0,61.0,154.0,1,1,1.0
36,1,1408.0,492.0,65.0,153.0,1,1,1.0
37,1,1402.0,493.0,68.0,153.0,1,1,1.0
