1,1,821.0,0.0,35.0,99.0,1,1,1.0
1,2,855.0,0.0,34.0,96.0,1,1,1.0
2,1,819.0,0.0,35.0,99.0,1,1,1.0
2,2,853.0,0.0,35.0,96.0,1,1,1.0
3,1,818.0,0.0,36.0,99.0,1,1,1.0
3,2,852.0,0.0,35.0,96.0,1,1,1.0
4,1,817.0,0.0,37.0,98.0,1,1,1.0
4,2,850.0,0.0,37.0,95.0,1,1,1.0
5,1,816.0,0.0,36.0,99.0,1,1,1.0
5,2,849.0,0.0,38.0,96.0,1,1,1.0
6,1,815.0,0.0,37.0,100.0,1,1,1.0
6,2,848.0,0.0,39.0,98.0,1,1,1.0
7,1,813.0,0.0,37.0,101.0,1,1,1.0
7,2,846.0,0.0,41.0,99.0,1,1,1.0
8,1,812.0,0.0,38.0,102.0,1,1,1.0
8,2,846.0,0.0,41.0,101.0,1,1,1.0
9,1,811.0,0.0,39.0,102.0,1,1,1.0
9,2,846.0,0.0,41.0,102.0,1,1,1.0
10,1,810.0,0.0,39.0,104.0,1,1,1.0
10,2,846.0,0.0,41.0,103.0,1,1,1.0
11,1,809.0,0.0,40.0,104.0,1,1,1.0
11,2,846.0,0.0,40.0,103.0,1,1,1.0
12,1,809.0,0.0,39.0,104.0,1,1,1.0
12,2,846.0,0.0,40.0,103.0,1,1,1.0
13,1,808.0,0.0,39.0,104.0,1,1,1.0
13,2,846.0,0.0,39.0,103.0,1,1,1.0
14,1,809.0,0.0,38.0,104.0,1,1,1.0
14,2,845.0,0.0,38.0,103.0,1,1,1.0
15,1,808.0,0.0,38.0,106.0,1,1,1.0
15,2,845.0,0.0,37.0,104.0,1,1,1.0
16,1,808.0,0.0,38.0,107.0,1,1,1.0
16,2,845.0,0.0,36.0,104.0,1,1,1.0
17,1,807.0,0.0,38.0,107.0,1,1,1.0
17,2,844.0,0.0,36.0,104.0,1,1,1.0
18,1,806.0,0.0,38.0,108.0,1,1,1.0
18,2,843.0,0.0,36.0,106.0,1,1,1.0
19,1,805.0,0.0,38.0,110.0,1,1,1.0
19,2,842.0,0.0,36.0,107.0,1,1,1.0
20,1,804.0,0.0,38.0,111.0,1,1,1.0
20,2,840.0,0.0,36.0,109.0,1,1,1.0
21,1,803.0,0.0,38.0,112.0,1,1,1.0
21,2,839.0,0.0,37.0,110.0,1,1,1.0
22,1,801.0,0.0,39.0,112.0,1,1,1.0
22,2,837.0,0.0,37.0,110.0,1,1,1.0
23,1,800.0,0.0,39.0,112.0,1,1,1.0
23,2,836.0,0.0,37.0,110.0,1,1,1.0
24,1,799.0,0.0,39.0,112.0,1,1,1.0
24,2,835.0,0.0,38.0,110.0,1,1,1.0
25,1,798.0,0.0,38.0,111.0,1,1,1.0
25,2,834.0,0.0,39.0,110.0,1,1,1.0
26,1,797.0,0.0,39.0,112.0,1,1,1.0
26,2,833.0,0.0,39.0,111.0,1,1,1.0
27,1,797.0,0.0,40.0,112.0,1,1,1.0
27,2,833.0,0.0,39.0,111.0,1,1,1.0
28,1,797.0,0.0,39.0,113.0,1,1,1.0
28,2,831.0,0.0,40.0,112.0,1,1,1.0
29,1,797.0,0.0,39.0,114.0,1,1,1.0
29,2,831.0,0.0,40.0,113.0,1,1,1.0
30,1,797.0,1.0,40.0,115.0,1,1,1.0
30,2,831.0,0.0,40.0,114.0,1,1,1.0
31,1,797.0,1.0,41.0,116.0,1,1,1.0
31,2,830.0,0.0,41.0,115.0,1,1,1.0
32,1,797.0,0.0,40.0,116.0,1,1,1.0
32,2,830.0,0.0,41.0,116.0,1,1,1.0
33,1,797.0,0.0,40.0,117.0,1,1,1.0
33,2,829.0,0.0,42.0,116.0,1,1,1.0
34,1,798.0,0.0,39.0,117.0,1,1,1.0
34,2,828.0,0.0,43.0,116.0,1,1,1.0
35,1,798.0,0.0,38.0,118.0,1,1,1.0
35,2,827.0,0.0,43.0,116.0,1,1,1.0
36,1,798.0,0.0,38.0,119.0,1,1,1.0
36,2,827.0,0.0,42.0,116.0,1,1,1.0
37,1,798.0,0.0,38.0,120.0,1,1,1.0
37,2,827.0,0.0,41.0,117.0,1,1,1.0
38,1,798.0,1.0,38.0,120.0,1,1,1.0
38,2,827.0,0.0,40.0,117.0,1,1,1.0
39,1,797.0,3.0,39.0,120.0,1,1,1.0
39,2,827.0,0.0,40.0,118.0,1,1,1.0
40,1,795.0,4.0,41.0,121.0,1,1,1.0
40,2,826.0,0.0,39.0,118.0,1,1,1.0
41,1,794.0,4.0,41.0,121.0,1,1,1.0
41,2,826.0,0.0,39.0,119.0,1,1,1.0
42,1,793.0,5.0,40.0,121.0,1,1,1.0
42,2,825.0,0.0,39.0,120.0,1,1,1.0
43,1,791.0,4.0,39.0,122.0,1,1,1.0
43,2,824.0,0.0,40.0,122.0,1,1,1.0
44,1,790.0,4.0,39.0,121.0,1,1,1.0
44,2,823.0,0.0,40.0,123.0,1,1,1.0
45,1,789.0,4.0,41.0,122.0,1,1,1.0
45,2,823.0,0.0,40.0,123.0,1,1,1.0
46,1,788.0,3.0,40.0,122.0,1,1,1.0
46,2,822.0,0.0,41.0,123.0,1,1,1.0
47,1,787.0,4.0,40.0,123.0,1,1,1.0
47,2,822.0,0.0,42.0,123.0,1,1,1.0
48,1,787.0,5.0,40.0,123.0,1,1,1.0
48,2,822.0,0.0,42.0,125.0,1,1,1.0
49,1,786.0,6.0,40.0,123.0,1,1,1.0
49,2,822.0,1.0,43.0,126.0,1,1,1.0
50,1,786.0,7.0,41.0,124.0,1,1,1.0
50,2,822.0,2.0,43.0,126.0,1,1,1.0
51,1,786.0,7.0,41.0,125.0,1,1,1.0
51,2,823.0,3.0,44.0,126.0,1,1,1.0
52,1,786.0,7.0,40.0,126.0,1,1,1.0
52,2,823.0,4.0,44.0,127.0,1,1,1.0
53,1,786.0,7.0,40.0,126.0,1,1,1.0
53,2,824.0,4.0,44.0,128.0,1,1,1.0
54,1,787.0,7.0,41.0,126.0,1,1,1.0
54,2,824.0,3.0,44.0,129.0,1,1,1.0
55,1,787.0,7.0,41.0,127.0,1,1,1.0
55,2,825.0,2.0,44.0,130.0,1,1,1.0
56,1,788.0,7.0,40.0,127.0,1,1,1.0
56,2,825.0,1.0,44.0,130.0,1,1,1.0
57,1,788.0,7.0,39.0,129.0,1,1,1.0
57,2,824.0,1.0,44.0,130.0,1,1,1.0
58,1,788.0,8.0,39.0,129.0,1,1,1.0
58,2,824.0,3.0,44.0,130.0,1,1,1.0
59,1,788.0,8.0,40.0,129.0,1,1,1.0
59,2,824.0,4.0,44.0,130.0,1,1,1.0
60,1,788.0,10.0,41.0,129.0,1,1,1.0
60,2,823.0,6.0,44.0,130.0,1,1,1.0
61,1,787.0,11.0,41.0,130.0,1,1,1.0
61,2,823.0,7.0,43.0,130.0,1,1,1.0
62,1,787.0,11.0,41.0,131.0,1,1,1.0
62,2,822.0,8.0,42.0,131.0,1,1,1.0
63,1,786.0,11.0,41.0,131.0,1,1,1.0
63,2,821.0,8.0,41.0,132.0,1,1,1.0
64,1,785.0,11.0,42.0,131.0,1,1,1.0
64,2,821.0,7.0,41.0,133.0,1,1,1.0
