1,1,1177.0,643.0,159.0,352.0,1,1,1.0
2,1,1176.0,637.0,151.0,351.0,1,1,1.0
3,1,1171.0,630.0,148.0,339.0,1,1,1.0
4,1,1165.0,623.0,143.0,330.0,1,1,1.0
5,1,1162.0,616.0,139.0,333.0,1,1,1.0
6,1,1159.0,611.0,135.0,337.0,1,1,1.0
7,1,1157.0,607.0,132.0,340.0,1,1,1.0
8,1,1153.0,604.0,129.0,342.0,1,1,1.0
9,1,1149.0,601.0,128.0,341.0,1,1,1.0
10,1,1144.0,597.0,128.0,339.0,1,1,1.0
11,1,1141.0,591.0,126.0,338.0,1,1,1.0
12,1,1137.0,584.0,124.0,334.0,1,1,1.0
13,1,1133.0,577.0,124.0,325.0,1,1,1.0
14,1,1128.0,569.0,125.0,313.0,1,1,1.0
15,1,1124.0,562.0,125.0,310.0,1,1,1.0
16,1,1120.0,557.0,124.0,311.0,1,1,1.0
17,1,1116.0,554.0,124.0,313.0,1,1,1.0
18,1,1112.0,551.0,123.0,315.0,1,1,1.0
19,1,1109.0,549.0,121.0,313.0,1,1,1.0
20,1,1108.0,547.0,119.0,311.0,1,1,1.0
21,1,1105.0,542.0,118.0,311.0,1,1,1.0
22,1,1102.0,537.0,117.0,308.0,1,1,1.0
23,1,1098.0,532.0,117.0,298.0,1,1,1.0
24,1,1094.0,526.0,118.0,287.0,1,1,1.0
25,1,1093.0,521.0,115.0,285.0,1,1,1.0
26,1,1095.0,517.0,111.0,287.0,1,1,1.0
27,1,1093.0,514.0,109.0,290.0,1,1,1.0
28,1,1091.0,512.0,108.0,291.0,1,1,1.0
29,1,1090.0,511.0,107.0,291.0,1,1,1.0
30,1,1089.0,509.0,106.0,289.0,1,1,1.0
31,1,1087.0,505.0,105.0,288.0,1,1,1.0
32,1,1086.0,500.0,105.0,285.0,1,1,1.0
33,1,1086.0,495.0,103.0,278.0,1,1,1.0
34,1,1085.0,490.0,101.0,269.0,1,1,1.0
35,1,1082.0,485.0,102.0,266.0,1,1,1.0
36,1,1079.0,481.0,102.0,267.0,1,1,1.0
37,1,1076.0,478.0,102.0,268.0,1,1,1.0
38,1,1072.0,476.0,102.0,269.0,1,1,1.0
39,1,1069.0,473.0,102.0,270.0,1,1,1.0
40,1,1066.0,471.0,101.0,268.0,1,1,1.0
41,1,1064.0,468.0,99.0,267.0,1,1,1.0
42,1,1062.0,465.0,97.0,263.0,1,1,1.0
43,1,1061.0,462.0,95.0,255.0,1,1,1.0
44,1,1060.0,458.0,92.0,248.0,1,1,1.0
45,1,1060.0,454.0,91.0,248.0,1,1,1.0
46,1,1061.0,450.0,88.0,250.0,1,1,1.0
47,1,1061.0,449.0,87.0,251.0,1,1,1.0
48,1,1059.0,449.0,87.0,251.0,1,1,1.0
49,1,1058.0,448.0,87.0,252.0,1,1,1.0
50,1,1056.0,448.0,88.0,247.0,1,1,1.0
51,1,1056.0,445.0,87.0,247.0,1,1,1.0
52,1,1055.0,441.0,87.0,243.0,1,1,1.0
53,1,1054.0,436.0,87.0,237.0,1,1,1.0
54,1,1052.0,431.0,87.0,232.0,1,1,1.0
55,1,1050.0,427.0,88.0,232.0,1,1,1.0
56,1,1048.0,423.0,89.0,235.0,1,1,1.0
57,1,1046.0,420.0,89.0,237.0,1,1,1.0
58,1,1045.0,420.0,88.0,238.0,1,1,1.0
59,1,1043.0,420.0,88.0,236.0,1,1,1.0
60,1,1042.0,419.0,87.0,232.0,1,1,1.0
61,1,1041.0,416.0,86.0,231.0,1,1,1.0
62,1,1039.0,413.0,85.0,227.0,1,1,1.0
63,1,1039.0,409.0,83.0,223.0,1,1,1.0
64,1,1038.0,405.0,80.0,218.0,1,1,1.0
65,1,1039.0,401.0,78.0,219.0,1,1,1.0
66,1,1039.0,399.0,76.0,219.0,1,1,1.0
67,1,1038.0,398.0,77.0,220.0,1,1,1.0
68,1,1036.0,398.0,78.0,220.0,1,1,1.0
69,1,1035.0,397.0,78.0,220.0,1,1,1.0
70,1,1034.0,397.0,78.0,217.0,1,1,1.0
71,1,1034.0,395.0,78.0,217.0,1,1,1.0
72,1,1034.0,392.0,78.0,215.0,1,1,1.0
73,1,1034.0,390.0,77.0,208.0,1,1,1.0
74,1,1032.0,387.0,78.0,203.0,1,1,1.0
75,1,1030.0,384.0,79.0,204.0,1,1,1.0
76,1,1028.0,382.0,80.0,206.0,1,1,1.0
77,1,1027.0,380.0,80.0,206.0,1,1,1.0
78,1,1027.0,380.0,79.0,206.0,1,1,1.0
79,1,1026.0,379.0,77.0,204.0,1,1,1.0
80,1,1025.0,378.0,76.0,204.0,1,1,1.0
81,1,1024.0,376.0,75.0,204.0,1,1,1.0
82,1,1023.0,374.0,74.0,201.0,1,1,1.0
83,1,1022.0,371.0,74.0,196.0,1,1,1.0
84,1,1023.0,368.0,73.0,192.0,1,1,1.0
85,1,1023.0,366.0,72.0,191.0,1,1,1.0
86,1,1024.0,364.0,69.0,193.0,1,1,1.0
87,1,1025.0,363.0,68.0,194.0,1,1,1.0
88,1,1024.0,363.0,68.0,194.0,1,1,1.0
89,1,1024.0,363.0,69.0,194.0,1,1,1.0
90,1,1023.0,361.0,69.0,192.0,1,1,1.0
91,1,1023.0,360.0,69.0,191.0,1,1,1.0
92,1,1023.0,357.0,69.0,190.0,1,1,1.0
93,1,1023.0,355.0,68.0,185.0,1,1,1.0
94,1,1022.0,352.0,69.0,182.0,1,1,1.0
95,1,1021.0,349.0,69.0,183.0,1,1,1.0
96,1,1019.0,348.0,70.0,184.0,1,1,1.0
97,1,1018.0,346.0,74.0,185.0,1,1,1.0
98,1,1017.0,346.0,79.0,186.0,1,1,1.0
99,1,1016.0,346.0,83.0,185.0,1,1,1.0
100,1,1015.0,346.0,86.0,184.0,1,1,1.0
101,1,1014.0,344.0,85.0,184.0,1,1,1.0
102,1,1014.0,342.0,81.0,183.0,1,1,1.0
103,1,1013.0,340.0,77.0,178.0,1,1,1.0
104,1,1014.0,338.0,71.0,175.0,1,1,1.0
105,1,1015.0,336.0,66.0,175.0,1,1,1.0
106,1,1016.0,334.0,63.0,176.0,1,1,1.0
107,1,1017.0,334.0,62.0,176.0,1,1,1.0
108,1,1017.0,333.0,61.0,176.0,1,1,1.0
109,1,1016.0,334.0,62.0,176.0,1,1,1.0
110,1,1016.0,333.0,62.0,174.0,1,1,1.0
111,1,1016.0,333.0,62.0,174.0,1,1,1.0
112,1,1016.0,333.0,62.0,171.0,1,1,1.0
113,1,1017.0,331.0,61.0,166.0,1,1,1.0
114,1,1017.0,329.0,61.0,164.0,1,1,1.0
115,1,1015.0,326.0,62.0,165.0,1,1,1.0
116,1,1012.0,324.0,64.0,166.0,1,1,1.0
117,1,1010.0,323.0,65.0,167.0,1,1,1.0
118,1,1009.0,323.0,66.0,168.0,1,1,1.0
119,1,1007.0,323.0,67.0,167.0,1,1,1.0
120,1,1006.0,323.0,66.0,165.0,1,1,1.0
121,1,1005.0,322.0,65.0,165.0,1,1,1.0
122,1,1005.0,321.0,65.0,162.0,1,1,1.0
123,1,1005.0,319.0,65.0,159.0,1,1,1.0
124,1,1005.0,317.0,70.0,157.0,1,1,1.0
125,1,1006.0,316.0,71.0,156.0,1,1,1.0
126,1,1007.0,315.0,70.0,157.0,1,1,1.0
127,1,1008.0,314.0,64.0,158.0,1,1,1.0
128,1,1007.0,314.0,61.0,158.0,1,1,1.0
