1,1,1107.0,574.0,117.0,327.0,1,1,1.0
1,2,1219.0,553.0,144.0,371.0,1,1,1.0
2,1,1104.0,573.0,118.0,328.0,1,1,1.0
2,2,1217.0,551.0,144.0,371.0,1,1,1.0
3,1,1102.0,571.0,119.0,327.0,1,1,1.0
3,2,1215.0,548.0,143.0,368.0,1,1,1.0
4,1,1098.0,567.0,118.0,324.0,1,1,1.0
4,2,1214.0,543.0,139.0,363.0,1,1,1.0
5,1,1096.0,561.0,117.0,318.0,1,1,1.0
5,2,1213.0,537.0,136.0,361.0,1,1,1.0
6,1,1100.0,556.0,111.0,314.0,1,1,1.0
6,2,1211.0,531.0,133.0,350.0,1,1,1.0
7,1,1103.0,550.0,108.0,303.0,1,1,1.0
7,2,1210.0,525.0,132.0,336.0,1,1,1.0
8,1,1104.0,545.0,106.0,292.0,1,1,1.0
8,2,1209.0,519.0,130.0,332.0,1,1,1.0
9,1,1105.0,539.0,101.0,291.0,1,1,1.0
9,2,1207.0,514.0,130.0,334.0,1,1,1.0
10,1,1103.0,535.0,99.0,293.0,1,1,1.0
10,2,1205.0,511.0,131.0,336.0,1,1,1.0
11,1,1104.0,532.0,97.0,296.0,1,1,1.0
11,2,1204.0,508.0,131.0,338.0,1,1,1.0
12,1,1104.0,531.0,96.0,298.0,1,1,1.0
12,2,1203.0,507.0,131.0,337.0,1,1,1.0
13,1,1103.0,529.0,97.0,298.0,1,1,1.0
13,2,1202.0,506.0,131.0,334.0,1,1,1.0
14,1,1101.0,525.0,97.0,295.0,1,1,1.0
14,2,1203.0,502.0,131.0,332.0,1,1,1.0
15,1,1101.0,521.0,95.0,292.0,1,1,1.0
15,2,1204.0,498.0,129.0,329.0,1,1,1.0
16,1,1100.0,517.0,95.0,289.0,1,1,1.0
16,2,1206.0,493.0,126.0,322.0,1,1,1.0
17,1,1100.0,512.0,96.0,280.0,1,1,1.0
17,2,1207.0,488.0,124.0,312.0,1,1,1.0
18,1,1098.0,507.0,94.0,272.0,1,1,1.0
18,2,1208.0,484.0,122.0,308.0,1,1,1.0
19,1,1096.0,503.0,95.0,270.0,1,1,1.0
19,2,1209.0,480.0,119.0,311.0,1,1,1.0
20,1,1094.0,499.0,96.0,272.0,1,1,1.0
20,2,1208.0,477.0,119.0,313.0,1,1,1.0
21,1,1091.0,495.0,96.0,275.0,1,1,1.0
21,2,1206.0,475.0,120.0,314.0,1,1,1.0
22,1,1090.0,493.0,95.0,276.0,1,1,1.0
22,2,1204.0,473.0,119.0,315.0,1,1,1.0
23,1,1087.0,491.0,97.0,276.0,1,1,1.0
23,2,1205.0,472.0,115.0,311.0,1,1,1.0
24,1,1085.0,490.0,97.0,275.0,1,1,1.0
24,2,1204.0,470.0,111.0,309.0,1,1,1.0
25,1,1084.0,487.0,94.0,272.0,1,1,1.0
25,2,1202.0,466.0,109.0,305.0,1,1,1.0
26,1,1085.0,483.0,92.0,271.0,1,1,1.0
26,2,1199.0,462.0,109.0,299.0,1,1,1.0
27,1,1086.0,478.0,89.0,263.0,1,1,1.0
27,2,1195.0,457.0,109.0,288.0,1,1,1.0
28,1,1087.0,474.0,87.0,256.0,1,1,1.0
28,2,1192.0,453.0,110.0,287.0,1,1,1.0
29,1,1087.0,471.0,87.0,255.0,1,1,1.0
29,2,1189.0,450.0,110.0,288.0,1,1,1.0
30,1,1086.0,468.0,86.0,256.0,1,1,1.0
30,2,1186.0,448.0,112.0,290.0,1,1,1.0
31,1,1086.0,466.0,86.0,258.0,1,1,1.0
31,2,1183.0,446.0,114.0,291.0,1,1,1.0
32,1,1086.0,464.0,85.0,259.0,1,1,1.0
32,2,1181.0,446.0,114.0,291.0,1,1,1.0
33,1,1086.0,462.0,83.0,257.0,1,1,1.0
33,2,1179.0,444.0,113.0,287.0,1,1,1.0
34,1,1087.0,460.0,82.0,257.0,1,1,1.0
34,2,1179.0,442.0,112.0,284.0,1,1,1.0
35,1,1088.0,457.0,80.0,256.0,1,1,1.0
35,2,1180.0,438.0,110.0,281.0,1,1,1.0
36,1,1089.0,453.0,79.0,253.0,1,1,1.0
36,2,1181.0,435.0,107.0,275.0,1,1,1.0
37,1,1090.0,451.0,81.0,245.0,1,1,1.0
37,2,1181.0,431.0,104.0,266.0,1,1,1.0
38,1,1090.0,447.0,83.0,238.0,1,1,1.0
38,2,1181.0,427.0,101.0,266.0,1,1,1.0
39,1,1090.0,443.0,83.0,238.0,1,1,1.0
39,2,1181.0,424.0,101.0,268.0,1,1,1.0
40,1,1090.0,440.0,81.0,240.0,1,1,1.0
40,2,1179.0,422.0,102.0,270.0,1,1,1.0
41,1,1090.0,437.0,79.0,242.0,1,1,1.0
41,2,1177.0,421.0,101.0,272.0,1,1,1.0
42,1,1089.0,435.0,80.0,244.0,1,1,1.0
42,2,1176.0,420.0,101.0,272.0,1,1,1.0
43,1,1087.0,434.0,82.0,244.0,1,1,1.0
43,2,1174.0,419.0,99.0,269.0,1,1,1.0
44,1,1085.0,432.0,82.0,243.0,1,1,1.0
44,2,1172.0,417.0,98.0,267.0,1,1,1.0
45,1,1085.0,430.0,81.0,242.0,1,1,1.0
45,2,1170.0,414.0,96.0,265.0,1,1,1.0
46,1,1085.0,428.0,80.0,239.0,1,1,1.0
46,2,1167.0,410.0,96.0,257.0,1,1,1.0
47,1,1085.0,425.0,79.0,233.0,1,1,1.0
47,2,1166.0,406.0,95.0,251.0,1,1,1.0
48,1,1086.0,422.0,77.0,227.0,1,1,1.0
48,2,1164.0,403.0,94.0,251.0,1,1,1.0
49,1,1087.0,418.0,75.0,227.0,1,1,1.0
49,2,1163.0,400.0,94.0,252.0,1,1,1.0
50,1,1087.0,415.0,74.0,228.0,1,1,1.0
50,2,1162.0,399.0,94.0,253.0,1,1,1.0
51,1,1088.0,413.0,70.0,231.0,1,1,1.0
51,2,1161.0,399.0,94.0,253.0,1,1,1.0
52,1,1088.0,413.0,68.0,231.0,1,1,1.0
52,2,1161.0,398.0,93.0,252.0,1,1,1.0
53,1,1088.0,412.0,68.0,229.0,1,1,1.0
53,2,1161.0,397.0,92.0,250.0,1,1,1.0
54,1,1087.0,412.0,68.0,227.0,1,1,1.0
54,2,1162.0,395.0,91.0,249.0,1,1,1.0
55,1,1087.0,411.0,68.0,226.0,1,1,1.0
55,2,1162.0,393.0,90.0,247.0,1,1,1.0
56,1,1087.0,408.0,68.0,225.0,1,1,1.0
56,2,1163.0,390.0,89.0,242.0,1,1,1.0
57,1,1086.0,406.0,68.0,220.0,1,1,1.0
57,2,1163.0,387.0,88.0,236.0,1,1,1.0
58,1,1085.0,403.0,69.0,213.0,1,1,1.0
58,2,1162.0,384.0,87.0,236.0,1,1,1.0
59,1,1085.0,400.0,69.0,212.0,1,1,1.0
59,2,1162.0,381.0,87.0,238.0,1,1,1.0
60,1,1085.0,398.0,69.0,213.0,1,1,1.0
60,2,1162.0,380.0,86.0,240.0,1,1,1.0
61,1,1083.0,396.0,71.0,215.0,1,1,1.0
61,2,1161.0,379.0,86.0,240.0,1,1,1.0
62,1,1082.0,395.0,72.0,216.0,1,1,1.0
62,2,1160.0,379.0,86.0,239.0,1,1,1.0
63,1,1081.0,395.0,72.0,214.0,1,1,1.0
63,2,1159.0,378.0,86.0,237.0,1,1,1.0
64,1,1079.0,395.0,73.0,212.0,1,1,1.0
64,2,1157.0,377.0,86.0,236.0,1,1,1.0
65,1,1077.0,394.0,74.0,210.0,1,1,1.0
65,2,1156.0,375.0,86.0,234.0,1,1,1.0
66,1,1077.0,392.0,73.0,208.0,1,1,1.0
66,2,1154.0,373.0,87.0,229.0,1,1,1.0
67,1,1075.0,389.0,73.0,201.0,1,1,1.0
67,2,1152.0,370.0,86.0,223.0,1,1,1.0
68,1,1075.0,386.0,71.0,197.0,1,1,1.0
68,2,1151.0,367.0,86.0,221.0,1,1,1.0
69,1,1074.0,383.0,70.0,198.0,1,1,1.0
69,2,1149.0,365.0,86.0,221.0,1,1,1.0
70,1,1074.0,381.0,70.0,199.0,1,1,1.0
70,2,1148.0,363.0,87.0,223.0,1,1,1.0
71,1,1074.0,379.0,69.0,200.0,1,1,1.0
71,2,1147.0,362.0,88.0,223.0,1,1,1.0
72,1,1077.0,379.0,66.0,200.0,1,1,1.0
72,2,1146.0,362.0,88.0,223.0,1,1,1.0
73,1,1078.0,379.0,64.0,199.0,1,1,1.0
73,2,1146.0,362.0,86.0,221.0,1,1,1.0
74,1,1079.0,378.0,63.0,197.0,1,1,1.0
74,2,1147.0,362.0,85.0,220.0,1,1,1.0
75,1,1079.0,377.0,64.0,197.0,1,1,1.0
75,2,1148.0,360.0,84.0,218.0,1,1,1.0
76,1,1080.0,375.0,64.0,197.0,1,1,1.0
76,2,1149.0,358.0,83.0,214.0,1,1,1.0
77,1,1080.0,372.0,65.0,192.0,1,1,1.0
77,2,1149.0,355.0,81.0,211.0,1,1,1.0
78,1,1080.0,369.0,64.0,187.0,1,1,1.0
78,2,1150.0,352.0,81.0,211.0,1,1,1.0
79,1,1081.0,367.0,63.0,185.0,1,1,1.0
79,2,1149.0,351.0,82.0,212.0,1,1,1.0
80,1,1081.0,365.0,63.0,187.0,1,1,1.0
80,2,1149.0,350.0,81.0,212.0,1,1,1.0
81,1,1080.0,363.0,64.0,188.0,1,1,1.0
81,2,1148.0,349.0,80.0,213.0,1,1,1.0
82,1,1080.0,362.0,64.0,189.0,1,1,1.0
82,2,1148.0,349.0,78.0,212.0,1,1,1.0
