1,1,1583.0,490.0,44.0,142.0,1,1,1.0
2,1,1574.0,490.0,51.0,141.0,1,1,1.0
3,1,1563.0,491.0,59.0,141.0,1,1,1.0
4,1,1553.0,492.0,65.0,140.0,1,1,1.0
5,1,1547.0,493.0,68.0,140.0,1,1,1.0
6,1,1545.0,493.0,68.0,141.0,1,1,1.0
7,1,1543.0,493.0,67.0,142.0,1,1,1.0
8,1,1543.0,492.0,63.0,143.0,1,1,1.0
9,1,1543.0,490.0,56.0,145.0,1,1,1.0
10,1,1542.0,489.0,48.0,145.0,1,1,1.0
11,1,1536.0,489.0,52.0,148.0,1,1,1.0
12,1,1528.0,489.0,58.0,150.0,1,1,1.0
13,1,1520.0,490.0,65.0,150.0,1,1,1.0
14,1,1512.0,492.0,72.0,149.0,1,1,1.0
15,1,1506.0,493.0,75.0,149.0,1,1,1.0
16,1,1500.0,493.0,74.0,149.0,1,1,1.0
17,1,1496.0,493.0,71.0,150.0,1,1,1.0
18,1,1493.0,493.0,66.0,150.0,1,1,1.0
19,1,1491.0,493.0,60.0,151.0,1,1,1.0
20,1,1492.0,494.0,53.0,150.0,1,1,1.0
21,1,1489.0,493.0,51.0,151.0,1,1,1.0
22,1,1480.0,494.0,56.0,150.0,1,1,1.0
23,1,1466.0,495.0,64.0,150.0,1,1,1.0
24,1,1455.0,496.0,71.0,149.0,1,1,1.0
25,1,1449.0,498.0,76.0,148.0,1,1,1.0
26,1,1445.0,498.0,78.0,148.0,1,1,1.0
27,1,1444.0,498.0,75.0,148.0,1,1,1.0
28,1,1443.0,496.0,67.0,149.0,1,1,1.0
29,1,1438.0,495.0,62.0,151.0,1,1,1.0
30,1,1432.0,494.0,59.0,152.0,1,1,1.0
31,1,1424.0,494.0,60.0,155.0,1,1,1.0
32,1,1415.0,495.0,66.0,156.0,1,1,1.0
33,1,1405.0,496.0,74.0,156.0,1,1,1.0
34,1,1397.0,498.0,81.0,155.0,1,1,1.0
35,1,1391.0,500.0,83.0,155.0,1,1,1.0
36,1,1385.0,500.0,83.0,156.0,1,1,1.0
37,1,1382.0,500.0,78.0,156.0,1,1,1.0
38,1,1380.0,500.0,69.0,157.0,1,1,1.0
39,1,1379.0,499.0,62.0,158.0,1,1,1.0
40,1,1379.0,499.0,57.0,158.0,1,1,1.0
41,1,1373.0,499.0,58.0,158.0,1,1,1.0
42,1,1358.0,500.0,68.0,157.0,1,1,1.0
43,1,1345.0,503.0,78.0,155.0,1,1,1.0
44,1,1337.0,505.0,84.0,153.0,1,1,1.0
45,1,1333.0,506.0,85.0,151.0,1,1,1.0
46,1,1331.0,507.0,83.0,151.0,1,1,1.0
47,1,1330.0,507.0,77.0,151.0,1,1,1.0
48,1,1330.0,507.0,67.0,151.0,1,1,1.0
49,1,1327.0,506.0,58.0,153.0,1,1,1.0
50,1,1319.0,505.0,58.0,155.0,1,1,1.0
51,1,1307.0,505.0,63.0,157.0,1,1,1.0
52,1,1297.0,506.0,73.0,157.0,1,1,1.0
53,1,1287.0,507.0,83.0,157.0,1,1,1.0
54,1,1279.0,509.0,88.0,155.0,1,1,1.0
55,1,1272.0,510.0,89.0,155.0,1,1,1.0
56,1,1266.0,511.0,88.0,156.0,1,1,1.0
57,1,1261.0,511.0,83.0,157.0,1,1,1.0
58,1,1262.0,511.0,69.0,157.0,1,1,1.0
59,1,1259.0,510.0,64.0,158.0,1,1,1.0
60,1,1259.0,510.0,57.0,158.0,1,1,1.0
61,1,1249.0,510.0,60.0,158.0,1,1,1.0
62,1,1233.0,510.0,72.0,158.0,1,1,1.0
63,1,1221.0,511.0,83.0,157.0,1,1,1.0
64,1,1213.0,512.0,89.0,156.0,1,1,1.0
65,1,1208.0,512.0,92.0,156.0,1,1,1.0
66,1,1206.0,511.0,88.0,157.0,1,1,1.0
67,1,1205.0,510.0,79.0,158.0,1,1,1.0
68,1,1204.0,508.0,68.0,160.0,1,1,1.0
69,1,1197.0,507.0,60.0,162.0,1,1,1.0
70,1,1187.0,506.0,62.0,165.0,1,1,1.0
71,1,1176.0,506.0,66.0,168.0,1,1,1.0
72,1,1164.0,508.0,76.0,167.0,1,1,1.0
73,1,1154.0,509.0,84.0,166.0,1,1,1.0
74,1,1146.0,511.0,89.0,166.0,1,1,1.0
75,1,1139.0,511.0,91.0,166.0,1,1,1.0
76,1,1135.0,511.0,86.0,166.0,1,1,1.0
77,1,1134.0,511.0,76.0,167.0,1,1,1.0
78,1,1134.0,511.0,66.0,167.0,1,1,1.0
79,1,1132.0,510.0,59.0,168.0,1,1,1.0
80,1,1125.0,509.0,58.0,169.0,1,1,1.0
81,1,1110.0,509.0,67.0,169.0,1,1,1.0
82,1,1094.0,510.0,81.0,168.0,1,1,1.0
83,1,1084.0,512.0,90.0,167.0,1,1,1.0
84,1,1078.0,513.0,95.0,167.0,1,1,1.0
85,1,1074.0,512.0,96.0,168.0,1,1,1.0
86,1,1073.0,511.0,89.0,169.0,1,1,1.0
87,1,1073.0,510.0,78.0,169.0,1,1,1.0
88,1,1071.0,509.0,67.0,171.0,1,1,1.0
89,1,1063.0,509.0,59.0,173.0,1,1,1.0
90,1,1052.0,508.0,62.0,176.0,1,1,1.0
91,1,1043.0,509.0,65.0,177.0,1,1,1.0
92,1,1031.0,510.0,75.0,176.0,1,1,1.0
93,1,1022.0,512.0,83.0,175.0,1,1,1.0
94,1,1014.0,514.0,88.0,175.0,1,1,1.0
95,1,1008.0,514.0,90.0,176.0,1,1,1.0
96,1,1004.0,514.0,84.0,177.0,1,1,1.0
97,1,1003.0,513.0,72.0,178.0,1,1,1.0
98,1,1002.0,512.0,59.0,179.0,1,1,1.0
99,1,996.0,512.0,56.0,180.0,1,1,1.0
100,1,988.0,512.0,57.0,179.0,1,1,1.0
101,1,970.0,512.0,72.0,179.0,1,1,1.0
102,1,954.0,514.0,87.0,177.0,1,1,1.0
103,1,943.0,516.0,98.0,176.0,1,1,1.0
104,1,935.0,517.0,104.0,175.0,1,1,1.0
105,1,931.0,517.0,104.0,175.0,1,1,1.0
106,1,930.0,517.0,97.0,176.0,1,1,1.0
107,1,928.0,516.0,87.0,177.0,1,1,1.0
108,1,921.0,514.0,79.0,179.0,1,1,1.0
109,1,911.0,513.0,72.0,179.0,1,1,1.0
110,1,902.0,513.0,69.0,182.0,1,1,1.0
111,1,894.0,514.0,74.0,181.0,1,1,1.0
112,1,884.0,515.0,81.0,178.0,1,1,1.0
113,1,873.0,517.0,91.0,176.0,1,1,1.0
114,1,865.0,518.0,97.0,175.0,1,1,1.0
115,1,858.0,518.0,99.0,174.0,1,1,1.0
116,1,853.0,518.0,94.0,173.0,1,1,1.0
117,1,851.0,518.0,83.0,172.0,1,1,1.0
118,1,850.0,518.0,67.0,172.0,1,1,1.0
119,1,845.0,517.0,59.0,172.0,1,1,1.0
120,1,835.0,518.0,62.0,175.0,1,1,1.0
121,1,819.0,518.0,73.0,177.0,1,1,1.0
122,1,801.0,519.0,88.0,178.0,1,1,1.0
123,1,789.0,521.0,97.0,178.0,1,1,1.0
124,1,782.0,522.0,105.0,179.0,1,1,1.0
125,1,779.0,522.0,104.0,179.0,1,1,1.0
126,1,777.0,522.0,95.0,180.0,1,1,1.0
128,1,769.0,519.0,73.0,183.0,1,1,1.0
129,1,761.0,519.0,61.0,185.0,1,1,1.0
130,1,749.0,518.0,66.0,187.0,1,1,1.0
131,1,736.0,520.0,76.0,187.0,1,1,1.0
132,1,722.0,522.0,89.0,185.0,1,1,1.0
133,1,711.0,525.0,99.0,182.0,1,1,1.0
134,1,703.0,526.0,104.0,183.0,1,1,1.0
135,1,698.0,526.0,101.0,183.0,1,1,1.0
136,1,695.0,526.0,90.0,184.0,1,1,1.0
137,1,695.0,525.0,74.0,185.0,1,1,1.0
138,1,691.0,524.0,59.0,186.0,1,1,1.0
139,1,680.0,524.0,61.0,186.0,1,1,1.0
140,1,665.0,524.0,72.0,186.0,1,1,1.0
141,1,649.0,525.0,87.0,185.0,1,1,1.0
142,1,636.0,527.0,100.0,183.0,1,1,1.0
143,1,626.0,528.0,108.0,182.0,1,1,1.0
144,1,619.0,530.0,110.0,181.0,1,1,1.0
145,1,614.0,530.0,104.0,180.0,1,1,1.0
146,1,612.0,529.0,92.0,180.0,1,1,1.0
147,1,612.0,528.0,75.0,181.0,1,1,1.0
