1,1,1084.0,155.0,100.0,321.0,1,1,1.0
2,1,1084.0,153.0,97.0,319.0,1,1,1.0
3,1,1084.0,151.0,93.0,316.0,1,1,1.0
4,1,1083.0,147.0,88.0,306.0,1,1,1.0
5,1,1084.0,145.0,83.0,300.0,1,1,1.0
6,1,1082.0,143.0,81.0,297.0,1,1,1.0
7,1,1078.0,142.0,82.0,297.0,1,1,1.0
8,1,1071.0,142.0,86.0,297.0,1,1,1.0
9,1,1063.0,142.0,92.0,297.0,1,1,1.0
10,1,1060.0,142.0,93.0,296.0,1,1,1.0
11,1,1061.0,142.0,87.0,292.0,1,1,1.0
12,1,1062.0,140.0,81.0,292.0,1,1,1.0
13,1,1062.0,138.0,78.0,290.0,1,1,1.0
14,1,1062.0,136.0,75.0,283.0,1,1,1.0
15,1,1060.0,133.0,74.0,280.0,1,1,1.0
16,1,1054.0,131.0,76.0,280.0,1,1,1.0
17,1,1049.0,129.0,79.0,281.0,1,1,1.0
18,1,1045.0,128.0,84.0,282.0,1,1,1.0
19,1,1041.0,127.0,89.0,283.0,1,1,1.0
20,1,1038.0,126.0,93.0,284.0,1,1,1.0
21,1,1036.0,126.0,96.0,282.0,1,1,1.0
22,1,1034.0,126.0,99.0,280.0,1,1,1.0
23,1,1033.0,124.0,100.0,279.0,1,1,1.0
24,1,1034.0,121.0,99.0,277.0,1,1,1.0
25,1,1036.0,119.0,95.0,270.0,1,1,1.0
26,1,1040.0,116.0,91.0,263.0,1,1,1.0
27,1,1043.0,114.0,88.0,262.0,1,1,1.0
28,1,1044.0,112.0,85.0,263.0,1,1,1.0
29,1,1044.0,111.0,84.0,263.0,1,1,1.0
30,1,1042.0,111.0,84.0,262.0,1,1,1.0
31,1,1040.0,111.0,85.0,259.0,1,1,1.0
32,1,1039.0,111.0,85.0,257.0,1,1,1.0
33,1,1037.0,110.0,85.0,256.0,1,1,1.0
34,1,1035.0,108.0,85.0,255.0,1,1,1.0
35,1,1033.0,105.0,84.0,248.0,1,1,1.0
36,1,1031.0,102.0,85.0,244.0,1,1,1.0
37,1,1028.0,99.0,85.0,244.0,1,1,1.0
38,1,1026.0,98.0,85.0,245.0,1,1,1.0
39,1,1024.0,97.0,84.0,245.0,1,1,1.0
40,1,1023.0,97.0,83.0,244.0,1,1,1.0
41,1,1022.0,97.0,82.0,243.0,1,1,1.0
42,1,1022.0,97.0,81.0,241.0,1,1,1.0
43,1,1022.0,95.0,79.0,241.0,1,1,1.0
44,1,1022.0,93.0,78.0,238.0,1,1,1.0
45,1,1022.0,90.0,78.0,232.0,1,1,1.0
46,1,1021.0,88.0,77.0,227.0,1,1,1.0
47,1,1020.0,85.0,77.0,226.0,1,1,1.0
48,1,1019.0,84.0,77.0,227.0,1,1,1.0
49,1,1018.0,83.0,76.0,226.0,1,1,1.0
50,1,1017.0,83.0,76.0,225.0,1,1,1.0
51,1,1014.0,84.0,76.0,223.0,1,1,1.0
52,1,1012.0,84.0,75.0,222.0,1,1,1.0
53,1,1010.0,84.0,74.0,221.0,1,1,1.0
54,1,1008.0,81.0,74.0,219.0,1,1,1.0
55,1,1005.0,80.0,75.0,213.0,1,1,1.0
56,1,1003.0,78.0,75.0,210.0,1,1,1.0
57,1,1000.0,76.0,75.0,210.0,1,1,1.0
58,1,998.0,75.0,75.0,211.0,1,1,1.0
59,1,996.0,75.0,74.0,211.0,1,1,1.0
60,1,996.0,75.0,73.0,211.0,1,1,1.0
61,1,996.0,75.0,72.0,210.0,1,1,1.0
62,1,996.0,75.0,70.0,208.0,1,1,1.0
63,1,995.0,75.0,69.0,207.0,1,1,1.0
64,1,994.0,73.0,70.0,203.0,1,1,1.0
65,1,993.0,71.0,70.0,198.0,1,1,1.0
66,1,992.0,69.0,70.0,195.0,1,1,1.0
67,1,991.0,67.0,70.0,195.0,1,1,1.0
68,1,991.0,67.0,69.0,196.0,1,1,1.0
69,1,990.0,66.0,69.0,195.0,1,1,1.0
70,1,988.0,67.0,68.0,194.0,1,1,1.0
71,1,987.0,67.0,68.0,192.0,1,1,1.0
72,1,985.0,67.0,67.0,192.0,1,1,1.0
73,1,983.0,66.0,67.0,191.0,1,1,1.0
74,1,982.0,65.0,66.0,186.0,1,1,1.0
75,1,980.0,63.0,67.0,183.0,1,1,1.0
76,1,978.0,61.0,67.0,183.0,1,1,1.0
77,1,977.0,59.0,67.0,183.0,1,1,1.0
78,1,975.0,58.0,67.0,184.0,1,1,1.0
79,1,975.0,58.0,66.0,184.0,1,1,1.0
80,1,975.0,58.0,64.0,183.0,1,1,1.0
81,1,976.0,58.0,62.0,182.0,1,1,1.0
82,1,976.0,58.0,61.0,182.0,1,1,1.0
83,1,977.0,57.0,61.0,181.0,1,1,1.0
84,1,977.0,56.0,60.0,177.0,1,1,1.0
85,1,977.0,54.0,61.0,173.0,1,1,1.0
86,1,977.0,52.0,61.0,174.0,1,1,1.0
87,1,976.0,50.0,63.0,174.0,1,1,1.0
88,1,976.0,49.0,64.0,175.0,1,1,1.0
89,1,976.0,49.0,64.0,175.0,1,1,1.0
90,1,975.0,49.0,66.0,175.0,1,1,1.0
91,1,974.0,50.0,66.0,174.0,1,1,1.0
92,1,973.0,49.0,68.0,173.0,1,1,1.0
93,1,972.0,49.0,62.0,172.0,1,1,1.0
94,1,971.0,47.0,58.0,169.0,1,1,1.0
95,1,970.0,46.0,57.0,167.0,1,1,1.0
96,1,969.0,45.0,57.0,166.0,1,1,1.0
97,1,967.0,44.0,58.0,167.0,1,1,1.0
98,1,966.0,43.0,59.0,167.0,1,1,1.0
99,1,964.0,43.0,60.0,166.0,1,1,1.0
100,1,964.0,44.0,59.0,165.0,1,1,1.0
101,1,964.0,45.0,58.0,163.0,1,1,1.0
102,1,965.0,45.0,57.0,162.0,1,1,1.0
103,1,966.0,44.0,56.0,162.0,1,1,1.0
104,1,965.0,44.0,56.0,157.0,1,1,1.0
105,1,964.0,42.0,57.0,156.0,1,1,1.0
106,1,965.0,40.0,56.0,158.0,1,1,1.0
107,1,966.0,39.0,55.0,158.0,1,1,1.0
108,1,966.0,39.0,54.0,157.0,1,1,1.0
109,1,966.0,39.0,54.0,157.0,1,1,1.0
110,1,966.0,40.0,54.0,156.0,1,1,1.0
111,1,965.0,40.0,55.0,155.0,1,1,1.0
112,1,965.0,40.0,54.0,155.0,1,1,1.0
113,1,965.0,40.0,54.0,152.0,1,1,1.0
114,1,965.0,39.0,53.0,149.0,1,1,1.0
115,1,965.0,38.0,52.0,149.0,1,1,1.0
116,1,966.0,37.0,51.0,150.0,1,1,1.0
117,1,965.0,36.0,52.0,150.0,1,1,1.0
118,1,964.0,36.0,52.0,151.0,1,1,1.0
119,1,964.0,37.0,51.0,149.0,1,1,1.0
120,1,964.0,38.0,51.0,148.0,1,1,1.0
121,1,963.0,39.0,51.0,147.0,1,1,1.0
122,1,963.0,39.0,51.0,145.0,1,1,1.0
123,1,964.0,38.0,50.0,142.0,1,1,1.0
124,1,966.0,36.0,49.0,141.0,1,1,1.0
125,1,967.0,35.0,47.0,142.0,1,1,1.0
126,1,966.0,33.0,48.0,143.0,1,1,1.0
127,1,966.0,33.0,48.0,144.0,1,1,1.0
128,1,966.0,33.0,48.0,143.0,1,1,1.0
129,1,965.0,33.0,49.0,143.0,1,1,1.0
130,1,964.0,34.0,50.0,141.0,1,1,1.0
131,1,963.0,35.0,50.0,140.0,1,1,1.0
132,1,963.0,34.0,49.0,139.0,1,1,1.0
133,1,963.0,33.0,49.0,136.0,1,1,1.0
134,1,963.0,33.0,48.0,135.0,1,1,1.0
135,1,963.0,32.0,48.0,135.0,1,1,1.0
136,1,963.0,32.0,47.0,135.0,1,1,1.0
137,1,962.0,31.0,47.0,135.0,1,1,1.0
138,1,962.0,31.0,46.0,135.0,1,1,1.0
139,1,962.0,32.0,46.0,134.0,1,1,1.0
140,1,963.0,32.0,45.0,133.0,1,1,1.0
141,1,963.0,32.0,45.0,133.0,1,1,1.0
142,1,963.0,32.0,45.0,131.0,1,1,1.0
143,1,964.0,31.0,45.0,128.0,1,1,1.0
144,1,964.0,30.0,44.0,128.0,1,1,1.0
145,1,964.0,29.0,44.0,129.0,1,1,1.0
146,1,964.0,28.0,44.0,130.0,1,1,1.0
147,1,964.0,27.0,44.0,130.0,1,1,1.0
148,1,963.0,27.0,44.0,130.0,1,1,1.0
149,1,963.0,28.0,45.0,129.0,1,1,1.0
150,1,962.0,29.0,44.0,129.0,1,1,1.0
151,1,962.0,29.0,44.0,128.0,1,1,1.0
152,1,962.0,28.0,43.0,125.0,1,1,1.0
153,1,961.0,27.0,43.0,124.0,1,1,1.0
154,1,961.0,26.0,43.0,124.0,1,1,1.0
155,1,961.0,25.0,44.0,125.0,1,1,1.0
156,1,961.0,24.0,44.0,126.0,1,1,1.0
157,1,960.0,24.0,45.0,126.0,1,1,1.0
158,1,960.0,24.0,45.0,126.0,1,1,1.0
159,1,960.0,25.0,44.0,125.0,1,1,1.0
160,1,961.0,26.0,44.0,124.0,1,1,1.0
161,1,961.0,26.0,44.0,122.0,1,1,1.0
162,1,962.0,25.0,43.0,120.0,1,1,1.0
163,1,961.0,24.0,43.0,119.0,1,1,1.0
164,1,961.0,23.0,43.0,120.0,1,1,1.0
165,1,961.0,22.0,44.0,120.0,1,1,1.0
166,1,961.0,21.0,44.0,121.0,1,1,1.0
167,1,959.0,21.0,45.0,121.0,1,1,1.0
168,1,958.0,21.0,47.0,120.0,1,1,1.0
169,1,957.0,22.0,47.0,120.0,1,1,1.0
170,1,957.0,22.0,48.0,119.0,1,1,1.0
171,1,956.0,22.0,48.0,118.0,1,1,1.0
172,1,955.0,22.0,47.0,117.0,1,1,1.0
173,1,954.0,21.0,49.0,116.0,1,1,1.0
174,1,954.0,21.0,49.0,116.0,1,1,1.0
175,1,954.0,20.0,48.0,116.0,1,1,1.0
176,1,954.0,20.0,48.0,116.0,1,1,1.0
177,1,954.0,20.0,48.0,117.0,1,1,1.0
178,1,954.0,20.0,49.0,116.0,1,1,1.0
179,1,954.0,20.0,49.0,116.0,1,1,1.0
180,1,954.0,20.0,49.0,115.0,1,1,1.0
181,1,954.0,21.0,43.0,115.0,1,1,1.0
182,1,956.0,20.0,39.0,113.0,1,1,1.0
183,1,957.0,20.0,38.0,111.0,1,1,1.0
184,1,957.0,19.0,38.0,111.0,1,1,1.0
185,1,956.0,19.0,38.0,111.0,1,1,1.0
186,1,956.0,18.0,39.0,112.0,1,1,1.0
187,1,954.0,18.0,40.0,112.0,1,1,1.0
188,1,953.0,18.0,42.0,112.0,1,1,1.0
189,1,952.0,18.0,43.0,112.0,1,1,1.0
190,1,951.0,19.0,44.0,110.0,1,1,1.0
191,1,951.0,19.0,44.0,110.0,1,1,1.0
192,1,951.0,18.0,43.0,110.0,1,1,1.0
193,1,952.0,18.0,42.0,109.0,1,1,1.0
194,1,953.0,17.0,41.0,109.0,1,1,1.0
195,1,952.0,16.0,40.0,109.0,1,1,1.0
196,1,953.0,16.0,39.0,109.0,1,1,1.0
197,1,952.0,16.0,39.0,109.0,1,1,1.0
198,1,952.0,16.0,39.0,109.0,1,1,1.0
199,1,952.0,16.0,38.0,108.0,1,1,1.0
200,1,952.0,17.0,38.0,107.0,1,1,1.0
201,1,953.0,17.0,37.0,107.0,1,1,1.0
202,1,953.0,17.0,36.0,106.0,1,1,1.0
203,1,953.0,16.0,36.0,104.0,1,1,1.0
204,1,953.0,16.0,36.0,104.0,1,1,1.0
205,1,953.0,15.0,36.0,104.0,1,1,1.0
206,1,953.0,15.0,37.0,104.0,1,1,1.0
207,1,953.0,14.0,38.0,104.0,1,1,1.0
208,1,952.0,15.0,38.0,103.0,1,1,1.0
209,1,952.0,15.0,39.0,103.0,1,1,1.0
210,1,952.0,15.0,39.0,103.0,1,1,1.0
211,1,951.0,15.0,39.0,102.0,1,1,1.0
212,1,951.0,15.0,38.0,102.0,1,1,1.0
213,1,952.0,15.0,37.0,100.0,1,1,1.0
214,1,952.0,14.0,36.0,100.0,1,1,1.0
215,1,952.0,13.0,35.0,101.0,1,1,1.0
216,1,951.0,12.0,35.0,102.0,1,1,1.0
217,1,951.0,12.0,35.0,102.0,1,1,1.0
218,1,951.0,12.0,35.0,102.0,1,1,1.0
219,1,951.0,12.0,34.0,102.0,1,1,1.0
220,1,951.0,13.0,34.0,101.0,1,1,1.0
221,1,952.0,14.0,34.0,99.0,1,1,1.0
222,1,953.0,14.0,33.0,99.0,1,1,1.0
223,1,953.0,13.0,33.0,98.0,1,1,1.0
224,1,953.0,12.0,34.0,98.0,1,1,1.0
225,1,953.0,12.0,34.0,99.0,1,1,1.0
226,1,953.0,11.0,34.0,99.0,1,1,1.0
227,1,952.0,11.0,35.0,100.0,1,1,1.0
228,1,952.0,10.0,35.0,99.0,1,1,1.0
229,1,952.0,10.0,36.0,99.0,1,1,1.0
230,1,952.0,10.0,36.0,99.0,1,1,1.0
231,1,952.0,11.0,36.0,99.0,1,1,1.0
232,1,953.0,11.0,36.0,98.0,1,1,1.0
233,1,953.0,11.0,36.0,98.0,1,1,1.0
234,1,954.0,11.0,34.0,97.0,1,1,1.0
235,1,954.0,11.0,34.0,96.0,1,1,1.0
236,1,955.0,10.0,34.0,96.0,1,1,1.0
237,1,955.0,10.0,33.0,96.0,1,1,1.0
238,1,956.0,10.0,33.0,97.0,1,1,1.0
239,1,955.0,9.0,34.0,97.0,1,1,1.0
240,1,955.0,9.0,35.0,98.0,1,1,1.0
241,1,959.0,9.0,32.0,98.0,1,1,1.0
242,1,960.0,9.0,31.0,97.0,1,1,1.0
243,1,961.0,9.0,31.0,96.0,1,1,1.0
244,1,962.0,9.0,31.0,96.0,1,1,1.0
245,1,963.0,9.0,30.0,95.0,1,1,1.0
246,1,964.0,9.0,30.0,95.0,1,1,1.0
247,1,964.0,9.0,30.0,95.0,1,1,1.0
248,1,965.0,9.0,30.0,95.0,1,1,1.0
249,1,965.0,9.0,30.0,95.0,1,1,1.0
250,1,966.0,9.0,31.0,95.0,1,1,1.0
251,1,966.0,9.0,32.0,95.0,1,1,1.0
252,1,967.0,9.0,35.0,95.0,1,1,1.0
253,1,970.0,9.0,34.0,95.0,1,1,1.0
254,1,971.0,9.0,34.0,95.0,1,1,1.0
255,1,972.0,9.0,33.0,95.0,1,1,1.0
256,1,973.0,8.0,31.0,94.0,1,1,1.0
257,1,974.0,8.0,31.0,92.0,1,1,1.0
258,1,974.0,8.0,31.0,92.0,1,1,1.0
259,1,974.0,8.0,31.0,92.0,1,1,1.0
260,1,976.0,8.0,29.0,93.0,1,1,1.0
261,1,976.0,8.0,30.0,94.0,1,1,1.0
262,1,976.0,8.0,30.0,94.0,1,1,1.0
263,1,977.0,8.0,32.0,94.0,1,1,1.0
264,1,977.0,8.0,34.0,95.0,1,1,1.0
265,1,977.0,8.0,35.0,95.0,1,1,1.0
266,1,978.0,8.0,35.0,95.0,1,1,1.0
267,1,978.0,9.0,35.0,95.0,1,1,1.0
268,1,982.0,9.0,32.0,95.0,1,1,1.0
269,1,985.0,9.0,30.0,95.0,1,1,1.0
270,1,989.0,9.0,27.0,95.0,1,1,1.0
271,1,992.0,9.0,25.0,94.0,1,1,1.0
272,1,994.0,9.0,25.0,94.0,1,1,1.0
273,1,995.0,9.0,26.0,94.0,1,1,1.0
274,1,996.0,9.0,29.0,94.0,1,1,1.0
275,1,997.0,10.0,32.0,94.0,1,1,1.0
276,1,998.0,11.0,37.0,93.0,1,1,1.0
277,1,998.0,11.0,40.0,93.0,1,1,1.0
278,1,998.0,12.0,41.0,94.0,1,1,1.0
279,1,999.0,12.0,41.0,94.0,1,1,1.0
280,1,1001.0,12.0,39.0,95.0,1,1,1.0
281,1,1005.0,12.0,37.0,95.0,1,1,1.0
282,1,1012.0,11.0,31.0,96.0,1,1,1.0
283,1,1015.0,11.0,30.0,95.0,1,1,1.0
284,1,1018.0,11.0,28.0,95.0,1,1,1.0
285,1,1021.0,12.0,29.0,96.0,1,1,1.0
286,1,1022.0,12.0,31.0,96.0,1,1,1.0
287,1,1023.0,12.0,34.0,95.0,1,1,1.0
288,1,1023.0,13.0,38.0,96.0,1,1,1.0
289,1,1023.0,13.0,40.0,97.0,1,1,1.0
290,1,1026.0,14.0,40.0,97.0,1,1,1.0
291,1,1030.0,14.0,37.0,97.0,1,1,1.0
292,1,1035.0,14.0,35.0,98.0,1,1,1.0
293,1,1038.0,14.0,32.0,98.0,1,1,1.0
294,1,1041.0,13.0,30.0,99.0,1,1,1.0
295,1,1043.0,12.0,29.0,99.0,1,1,1.0
296,1,1044.0,13.0,30.0,99.0,1,1,1.0
297,1,1045.0,14.0,35.0,99.0,1,1,1.0
298,1,1046.0,15.0,40.0,98.0,1,1,1.0
299,1,1046.0,16.0,42.0,98.0,1,1,1.0
300,1,1046.0,16.0,43.0,99.0,1,1,1.0
301,1,1048.0,16.0,43.0,100.0,1,1,1.0
302,1,1053.0,16.0,39.0,100.0,1,1,1.0
303,1,1057.0,15.0,36.0,100.0,1,1,1.0
304,1,1063.0,15.0,33.0,100.0,1,1,1.0
305,1,1067.0,15.0,32.0,101.0,1,1,1.0
306,1,1070.0,16.0,35.0,101.0,1,1,1.0
307,1,1072.0,17.0,35.0,101.0,1,1,1.0
308,1,1073.0,18.0,38.0,100.0,1,1,1.0
309,1,1074.0,19.0,40.0,100.0,1,1,1.0
310,1,1076.0,19.0,41.0,102.0,1,1,1.0
311,1,1079.0,19.0,39.0,102.0,1,1,1.0
312,1,1084.0,19.0,36.0,102.0,1,1,1.0
313,1,1088.0,18.0,33.0,104.0,1,1,1.0
314,1,1091.0,18.0,31.0,104.0,1,1,1.0
315,1,1093.0,18.0,32.0,104.0,1,1,1.0
316,1,1095.0,18.0,33.0,104.0,1,1,1.0
317,1,1096.0,18.0,38.0,105.0,1,1,1.0
318,1,1097.0,20.0,44.0,104.0,1,1,1.0
319,1,1097.0,20.0,48.0,104.0,1,1,1.0
320,1,1098.0,20.0,48.0,105.0,1,1,1.0
321,1,1101.0,21.0,46.0,105.0,1,1,1.0
322,1,1105.0,21.0,43.0,106.0,1,1,1.0
323,1,1111.0,21.0,39.0,106.0,1,1,1.0
324,1,1117.0,20.0,35.0,107.0,1,1,1.0
325,1,1123.0,20.0,33.0,107.0,1,1,1.0
326,1,1126.0,20.0,34.0,107.0,1,1,1.0
327,1,1128.0,21.0,36.0,107.0,1,1,1.0
328,1,1129.0,22.0,40.0,107.0,1,1,1.0
329,1,1130.0,23.0,44.0,107.0,1,1,1.0
330,1,1132.0,24.0,46.0,107.0,1,1,1.0
331,1,1134.0,24.0,46.0,108.0,1,1,1.0
332,1,1139.0,24.0,43.0,109.0,1,1,1.0
333,1,1144.0,24.0,39.0,110.0,1,1,1.0
334,1,1148.0,23.0,35.0,110.0,1,1,1.0
335,1,1151.0,23.0,33.0,110.0,1,1,1.0
