1,1,1036.0,152.0,120.0,316.0,1,1,1.0
2,1,1033.0,148.0,119.0,320.0,1,1,1.0
3,1,1029.0,146.0,117.0,322.0,1,1,1.0
4,1,1026.0,145.0,115.0,322.0,1,1,1.0
5,1,1024.0,147.0,111.0,319.0,1,1,1.0
6,1,1023.0,148.0,109.0,314.0,1,1,1.0
7,1,1021.0,146.0,106.0,312.0,1,1,1.0
8,1,1020.0,143.0,105.0,311.0,1,1,1.0
9,1,1017.0,140.0,104.0,306.0,1,1,1.0
10,1,1016.0,135.0,102.0,298.0,1,1,1.0
11,1,1014.0,131.0,102.0,292.0,1,1,1.0
12,1,1010.0,128.0,104.0,291.0,1,1,1.0
13,1,1007.0,125.0,105.0,293.0,1,1,1.0
14,1,1003.0,124.0,104.0,294.0,1,1,1.0
15,1,1001.0,126.0,102.0,292.0,1,1,1.0
16,1,998.0,127.0,103.0,287.0,1,1,1.0
17,1,996.0,126.0,108.0,284.0,1,1,1.0
18,1,994.0,123.0,108.0,283.0,1,1,1.0
19,1,993.0,120.0,101.0,277.0,1,1,1.0
20,1,990.0,116.0,95.0,270.0,1,1,1.0
21,1,987.0,113.0,94.0,268.0,1,1,1.0
22,1,986.0,112.0,93.0,268.0,1,1,1.0
23,1,984.0,110.0,92.0,269.0,1,1,1.0
24,1,983.0,110.0,88.0,269.0,1,1,1.0
25,1,982.0,111.0,86.0,266.0,1,1,1.0
26,1,982.0,112.0,86.0,264.0,1,1,1.0
27,1,982.0,111.0,87.0,263.0,1,1,1.0
28,1,981.0,109.0,89.0,260.0,1,1,1.0
29,1,981.0,107.0,88.0,253.0,1,1,1.0
30,1,980.0,103.0,87.0,248.0,1,1,1.0
31,1,979.0,98.0,86.0,249.0,1,1,1.0
32,1,977.0,96.0,87.0,250.0,1,1,1.0
33,1,974.0,97.0,89.0,248.0,1,1,1.0
34,1,972.0,97.0,89.0,247.0,1,1,1.0
35,1,970.0,98.0,90.0,244.0,1,1,1.0
36,1,968.0,99.0,90.0,242.0,1,1,1.0
37,1,967.0,97.0,88.0,241.0,1,1,1.0
38,1,966.0,95.0,87.0,238.0,1,1,1.0
39,1,964.0,93.0,85.0,231.0,1,1,1.0
40,1,964.0,90.0,82.0,230.0,1,1,1.0
