1,1,1233.0,388.0,207.0,581.0,1,1,1.0
2,1,1231.0,379.0,202.0,576.0,1,1,1.0
3,1,1228.0,369.0,198.0,556.0,1,1,1.0
4,1,1225.0,359.0,196.0,522.0,1,1,1.0
5,1,1223.0,350.0,194.0,511.0,1,1,1.0
6,1,1220.0,342.0,190.0,514.0,1,1,1.0
7,1,1218.0,336.0,187.0,519.0,1,1,1.0
8,1,1214.0,332.0,186.0,522.0,1,1,1.0
9,1,1211.0,330.0,187.0,522.0,1,1,1.0
10,1,1207.0,327.0,188.0,519.0,1,1,1.0
11,1,1204.0,321.0,186.0,514.0,1,1,1.0
12,1,1199.0,313.0,187.0,509.0,1,1,1.0
13,1,1196.0,305.0,185.0,503.0,1,1,1.0
14,1,1192.0,295.0,184.0,486.0,1,1,1.0
15,1,1190.0,286.0,180.0,467.0,1,1,1.0
16,1,1188.0,278.0,178.0,459.0,1,1,1.0
17,1,1186.0,272.0,173.0,459.0,1,1,1.0
18,1,1183.0,269.0,170.0,460.0,1,1,1.0
19,1,1180.0,267.0,168.0,461.0,1,1,1.0
20,1,1176.0,266.0,166.0,459.0,1,1,1.0
21,1,1172.0,265.0,166.0,454.0,1,1,1.0
22,1,1168.0,260.0,167.0,450.0,1,1,1.0
23,1,1166.0,254.0,165.0,448.0,1,1,1.0
24,1,1161.0,249.0,164.0,433.0,1,1,1.0
25,1,1156.0,243.0,165.0,417.0,1,1,1.0
26,1,1152.0,237.0,164.0,407.0,1,1,1.0
27,1,1149.0,232.0,160.0,407.0,1,1,1.0
28,1,1145.0,227.0,159.0,409.0,1,1,1.0
29,1,1143.0,225.0,156.0,411.0,1,1,1.0
30,1,1140.0,225.0,154.0,410.0,1,1,1.0
31,1,1138.0,224.0,152.0,407.0,1,1,1.0
32,1,1135.0,222.0,150.0,403.0,1,1,1.0
33,1,1132.0,217.0,149.0,399.0,1,1,1.0
34,1,1130.0,211.0,147.0,394.0,1,1,1.0
35,1,1127.0,204.0,146.0,384.0,1,1,1.0
36,1,1124.0,197.0,146.0,373.0,1,1,1.0
37,1,1122.0,193.0,143.0,370.0,1,1,1.0
38,1,1121.0,190.0,140.0,369.0,1,1,1.0
39,1,1120.0,188.0,137.0,369.0,1,1,1.0
40,1,1118.0,188.0,135.0,369.0,1,1,1.0
41,1,1117.0,188.0,133.0,365.0,1,1,1.0
42,1,1115.0,187.0,132.0,362.0,1,1,1.0
43,1,1112.0,185.0,132.0,357.0,1,1,1.0
44,1,1109.0,181.0,131.0,355.0,1,1,1.0
45,1,1106.0,177.0,130.0,345.0,1,1,1.0
46,1,1103.0,173.0,130.0,333.0,1,1,1.0
47,1,1101.0,169.0,128.0,330.0,1,1,1.0
48,1,1099.0,166.0,126.0,332.0,1,1,1.0
49,1,1097.0,164.0,125.0,333.0,1,1,1.0
50,1,1095.0,163.0,124.0,333.0,1,1,1.0
51,1,1092.0,163.0,125.0,332.0,1,1,1.0
52,1,1090.0,163.0,124.0,328.0,1,1,1.0
53,1,1089.0,162.0,122.0,326.0,1,1,1.0
54,1,1088.0,159.0,119.0,324.0,1,1,1.0
55,1,1087.0,155.0,117.0,319.0,1,1,1.0
56,1,1086.0,151.0,115.0,310.0,1,1,1.0
57,1,1084.0,146.0,114.0,304.0,1,1,1.0
58,1,1082.0,143.0,113.0,303.0,1,1,1.0
59,1,1080.0,141.0,112.0,303.0,1,1,1.0
60,1,1079.0,141.0,110.0,304.0,1,1,1.0
61,1,1077.0,140.0,111.0,302.0,1,1,1.0
62,1,1074.0,141.0,111.0,298.0,1,1,1.0
63,1,1072.0,140.0,110.0,296.0,1,1,1.0
64,1,1071.0,138.0,107.0,296.0,1,1,1.0
65,1,1069.0,134.0,105.0,290.0,1,1,1.0
66,1,1065.0,131.0,106.0,281.0,1,1,1.0
67,1,1063.0,127.0,106.0,277.0,1,1,1.0
68,1,1059.0,124.0,106.0,277.0,1,1,1.0
69,1,1057.0,122.0,106.0,278.0,1,1,1.0
70,1,1056.0,122.0,106.0,278.0,1,1,1.0
71,1,1055.0,123.0,106.0,277.0,1,1,1.0
72,1,1054.0,123.0,106.0,274.0,1,1,1.0
73,1,1053.0,123.0,105.0,272.0,1,1,1.0
74,1,1052.0,121.0,103.0,271.0,1,1,1.0
75,1,1051.0,118.0,101.0,265.0,1,1,1.0
76,1,1051.0,115.0,100.0,258.0,1,1,1.0
77,1,1051.0,111.0,97.0,255.0,1,1,1.0
78,1,1051.0,107.0,95.0,256.0,1,1,1.0
79,1,1051.0,105.0,92.0,257.0,1,1,1.0
80,1,1050.0,105.0,91.0,258.0,1,1,1.0
81,1,1049.0,106.0,91.0,257.0,1,1,1.0
82,1,1047.0,106.0,92.0,254.0,1,1,1.0
83,1,1045.0,107.0,93.0,252.0,1,1,1.0
84,1,1043.0,105.0,94.0,251.0,1,1,1.0
85,1,1041.0,103.0,93.0,246.0,1,1,1.0
