1,1,1863.0,342.0,46.0,127.0,1,1,1.0
2,1,1860.0,343.0,48.0,126.0,1,1,1.0
3,1,1858.0,344.0,49.0,125.0,1,1,1.0
4,1,1857.0,345.0,47.0,123.0,1,1,1.0
5,1,1857.0,341.0,41.0,125.0,1,1,1.0
6,1,1855.0,342.0,35.0,125.0,1,1,1.0
7,1,1852.0,340.0,33.0,126.0,1,1,1.0
8,1,1849.0,342.0,33.0,124.0,1,1,1.0
9,1,1842.0,341.0,38.0,125.0,1,1,1.0
10,1,1834.0,340.0,44.0,125.0,1,1,1.0
11,1,1827.0,341.0,48.0,125.0,1,1,1.0
12,1,1822.0,343.0,50.0,123.0,1,1,1.0
13,1,1820.0,343.0,52.0,123.0,1,1,1.0
14,1,1819.0,342.0,51.0,124.0,1,1,1.0
15,1,1818.0,341.0,49.0,125.0,1,1,1.0
16,1,1817.0,340.0,44.0,125.0,1,1,1.0
17,1,1816.0,339.0,41.0,126.0,1,1,1.0
18,1,1813.0,338.0,41.0,127.0,1,1,1.0
19,1,1807.0,338.0,46.0,128.0,1,1,1.0
20,1,1804.0,338.0,49.0,128.0,1,1,1.0
21,1,1799.0,339.0,54.0,128.0,1,1,1.0
22,1,1793.0,339.0,58.0,128.0,1,1,1.0
23,1,1789.0,340.0,60.0,128.0,1,1,1.0
24,1,1786.0,340.0,59.0,129.0,1,1,1.0
25,1,1782.0,339.0,58.0,130.0,1,1,1.0
26,1,1781.0,339.0,52.0,131.0,1,1,1.0
27,1,1777.0,338.0,50.0,131.0,1,1,1.0
28,1,1775.0,338.0,48.0,132.0,1,1,1.0
29,1,1774.0,337.0,46.0,132.0,1,1,1.0
30,1,1770.0,337.0,47.0,133.0,1,1,1.0
31,1,1762.0,337.0,51.0,132.0,1,1,1.0
32,1,1757.0,338.0,54.0,132.0,1,1,1.0
33,1,1753.0,338.0,55.0,133.0,1,1,1.0
34,1,1751.0,338.0,56.0,133.0,1,1,1.0
35,1,1750.0,337.0,54.0,134.0,1,1,1.0
36,1,1749.0,335.0,50.0,136.0,1,1,1.0
37,1,1748.0,334.0,45.0,137.0,1,1,1.0
38,1,1745.0,333.0,41.0,138.0,1,1,1.0
39,1,1740.0,333.0,44.0,139.0,1,1,1.0
40,1,1735.0,332.0,49.0,140.0,1,1,1.0
41,1,1730.0,333.0,54.0,140.0,1,1,1.0
42,1,1722.0,333.0,61.0,141.0,1,1,1.0
43,1,1717.0,334.0,63.0,141.0,1,1,1.0
44,1,1712.0,334.0,63.0,141.0,1,1,1.0
45,1,1710.0,334.0,58.0,143.0,1,1,1.0
46,1,1700.0,333.0,60.0,144.0,1,1,1.0
47,1,1695.0,332.0,60.0,145.0,1,1,1.0
48,1,1692.0,331.0,58.0,146.0,1,1,1.0
49,1,1691.0,331.0,55.0,146.0,1,1,1.0
50,1,1686.0,331.0,56.0,146.0,1,1,1.0
51,1,1677.0,332.0,61.0,145.0,1,1,1.0
52,1,1672.0,333.0,64.0,144.0,1,1,1.0
53,1,1668.0,333.0,66.0,144.0,1,1,1.0
54,1,1666.0,333.0,67.0,144.0,1,1,1.0
55,1,1665.0,333.0,65.0,144.0,1,1,1.0
56,1,1664.0,331.0,60.0,145.0,1,1,1.0
57,1,1662.0,330.0,53.0,146.0,1,1,1.0
58,1,1658.0,329.0,49.0,147.0,1,1,1.0
59,1,1653.0,329.0,49.0,149.0,1,1,1.0
60,1,1647.0,329.0,55.0,151.0,1,1,1.0
61,1,1641.0,330.0,62.0,150.0,1,1,1.0
62,1,1632.0,331.0,70.0,149.0,1,1,1.0
63,1,1626.0,332.0,74.0,149.0,1,1,1.0
64,1,1619.0,332.0,76.0,149.0,1,1,1.0
65,1,1613.0,332.0,73.0,150.0,1,1,1.0
66,1,1608.0,332.0,69.0,151.0,1,1,1.0
67,1,1603.0,331.0,66.0,152.0,1,1,1.0
68,1,1599.0,330.0,64.0,153.0,1,1,1.0
69,1,1598.0,329.0,60.0,154.0,1,1,1.0
70,1,1594.0,329.0,59.0,154.0,1,1,1.0
71,1,1586.0,330.0,64.0,153.0,1,1,1.0
72,1,1577.0,331.0,70.0,152.0,1,1,1.0
73,1,1571.0,332.0,74.0,151.0,1,1,1.0
74,1,1568.0,333.0,77.0,150.0,1,1,1.0
75,1,1566.0,332.0,75.0,151.0,1,1,1.0
76,1,1566.0,331.0,69.0,152.0,1,1,1.0
77,1,1565.0,329.0,60.0,154.0,1,1,1.0
78,1,1563.0,328.0,51.0,155.0,1,1,1.0
79,1,1559.0,327.0,49.0,157.0,1,1,1.0
80,1,1551.0,327.0,56.0,158.0,1,1,1.0
81,1,1543.0,328.0,64.0,157.0,1,1,1.0
82,1,1533.0,329.0,74.0,156.0,1,1,1.0
83,1,1525.0,331.0,79.0,155.0,1,1,1.0
84,1,1521.0,331.0,78.0,156.0,1,1,1.0
85,1,1517.0,332.0,73.0,157.0,1,1,1.0
86,1,1517.0,331.0,62.0,158.0,1,1,1.0
87,1,1515.0,331.0,54.0,159.0,1,1,1.0
89,1,1490.0,331.0,67.0,158.0,1,1,1.0
90,1,1487.0,332.0,64.0,157.0,1,1,1.0
91,1,1478.0,334.0,68.0,155.0,1,1,1.0
92,1,1468.0,336.0,74.0,154.0,1,1,1.0
93,1,1461.0,338.0,79.0,152.0,1,1,1.0
94,1,1457.0,338.0,78.0,153.0,1,1,1.0
95,1,1456.0,338.0,73.0,153.0,1,1,1.0
96,1,1455.0,336.0,65.0,154.0,1,1,1.0
97,1,1454.0,335.0,55.0,156.0,1,1,1.0
98,1,1449.0,334.0,52.0,158.0,1,1,1.0
99,1,1443.0,334.0,57.0,160.0,1,1,1.0
100,1,1434.0,335.0,66.0,161.0,1,1,1.0
101,1,1423.0,336.0,76.0,160.0,1,1,1.0
102,1,1416.0,338.0,81.0,159.0,1,1,1.0
103,1,1411.0,339.0,80.0,159.0,1,1,1.0
104,1,1409.0,339.0,74.0,160.0,1,1,1.0
106,1,1405.0,339.0,56.0,162.0,1,1,1.0
108,1,1394.0,337.0,51.0,164.0,1,1,1.0
109,1,1380.0,337.0,59.0,164.0,1,1,1.0
110,1,1365.0,337.0,69.0,164.0,1,1,1.0
111,1,1352.0,337.0,81.0,164.0,1,1,1.0
112,1,1344.0,338.0,89.0,164.0,1,1,1.0
113,1,1339.0,337.0,93.0,165.0,1,1,1.0
114,1,1337.0,336.0,90.0,166.0,1,1,1.0
115,1,1336.0,334.0,82.0,167.0,1,1,1.0
116,1,1336.0,333.0,71.0,168.0,1,1,1.0
117,1,1330.0,331.0,61.0,170.0,1,1,1.0
118,1,1322.0,330.0,60.0,173.0,1,1,1.0
119,1,1316.0,330.0,65.0,174.0,1,1,1.0
120,1,1304.0,332.0,77.0,174.0,1,1,1.0
121,1,1291.0,333.0,88.0,173.0,1,1,1.0
122,1,1283.0,335.0,91.0,172.0,1,1,1.0
123,1,1274.0,336.0,92.0,172.0,1,1,1.0
124,1,1273.0,335.0,84.0,174.0,1,1,1.0
125,1,1272.0,334.0,72.0,175.0,1,1,1.0
126,1,1267.0,334.0,63.0,176.0,1,1,1.0
127,1,1250.0,333.0,69.0,177.0,1,1,1.0
128,1,1242.0,332.0,70.0,178.0,1,1,1.0
129,1,1235.0,332.0,71.0,177.0,1,1,1.0
130,1,1221.0,333.0,83.0,177.0,1,1,1.0
131,1,1210.0,335.0,93.0,175.0,1,1,1.0
132,1,1202.0,336.0,100.0,174.0,1,1,1.0
133,1,1198.0,336.0,102.0,175.0,1,1,1.0
134,1,1196.0,335.0,96.0,176.0,1,1,1.0
135,1,1196.0,334.0,85.0,176.0,1,1,1.0
136,1,1194.0,333.0,73.0,177.0,1,1,1.0
137,1,1190.0,332.0,60.0,178.0,1,1,1.0
138,1,1184.0,331.0,56.0,180.0,1,1,1.0
139,1,1175.0,332.0,62.0,182.0,1,1,1.0
140,1,1158.0,333.0,79.0,180.0,1,1,1.0
141,1,1144.0,335.0,90.0,179.0,1,1,1.0
142,1,1134.0,337.0,96.0,178.0,1,1,1.0
143,1,1127.0,338.0,98.0,177.0,1,1,1.0
144,1,1124.0,337.0,91.0,178.0,1,1,1.0
145,1,1123.0,337.0,78.0,179.0,1,1,1.0
146,1,1112.0,336.0,74.0,180.0,1,1,1.0
147,1,1102.0,334.0,69.0,182.0,1,1,1.0
148,1,1095.0,334.0,66.0,183.0,1,1,1.0
149,1,1086.0,334.0,71.0,183.0,1,1,1.0
150,1,1069.0,335.0,87.0,182.0,1,1,1.0
151,1,1055.0,337.0,99.0,180.0,1,1,1.0
152,1,1046.0,339.0,108.0,179.0,1,1,1.0
153,1,1041.0,339.0,111.0,179.0,1,1,1.0
154,1,1039.0,339.0,105.0,179.0,1,1,1.0
155,1,1038.0,338.0,93.0,179.0,1,1,1.0
156,1,1038.0,336.0,78.0,180.0,1,1,1.0
157,1,1037.0,335.0,62.0,181.0,1,1,1.0
158,1,1031.0,334.0,51.0,183.0,1,1,1.0
159,1,1020.0,334.0,57.0,182.0,1,1,1.0
160,1,1007.0,336.0,69.0,180.0,1,1,1.0
161,1,987.0,338.0,87.0,178.0,1,1,1.0
162,1,976.0,339.0,95.0,176.0,1,1,1.0
163,1,972.0,340.0,97.0,175.0,1,1,1.0
164,1,971.0,340.0,91.0,174.0,1,1,1.0
165,1,965.0,340.0,84.0,173.0,1,1,1.0
166,1,959.0,339.0,74.0,172.0,1,1,1.0
167,1,946.0,339.0,66.0,169.0,1,1,1.0
168,1,939.0,338.0,61.0,171.0,1,1,1.0
169,1,930.0,338.0,64.0,176.0,1,1,1.0
170,1,914.0,339.0,79.0,179.0,1,1,1.0
171,1,899.0,341.0,91.0,181.0,1,1,1.0
172,1,889.0,344.0,99.0,183.0,1,1,1.0
174,1,882.0,344.0,99.0,184.0,1,1,1.0
175,1,881.0,344.0,88.0,183.0,1,1,1.0
176,1,879.0,343.0,76.0,208.0,1,1,1.0
177,1,872.0,342.0,64.0,195.0,1,1,1.0
178,1,866.0,342.0,53.0,191.0,1,1,1.0
179,1,856.0,342.0,60.0,190.0,1,1,1.0
180,1,836.0,343.0,79.0,189.0,1,1,1.0
182,1,811.0,347.0,101.0,186.0,1,1,1.0
183,1,803.0,349.0,105.0,185.0,1,1,1.0
184,1,798.0,350.0,100.0,186.0,1,1,1.0
185,1,792.0,350.0,91.0,186.0,1,1,1.0
186,1,784.0,349.0,81.0,187.0,1,1,1.0
187,1,776.0,348.0,70.0,188.0,1,1,1.0
188,1,767.0,347.0,71.0,189.0,1,1,1.0
189,1,753.0,348.0,81.0,188.0,1,1,1.0
190,1,739.0,350.0,95.0,187.0,1,1,1.0
191,1,727.0,352.0,106.0,184.0,1,1,1.0
192,1,719.0,354.0,112.0,183.0,1,1,1.0
193,1,711.0,355.0,115.0,183.0,1,1,1.0
194,1,705.0,355.0,109.0,183.0,1,1,1.0
195,1,703.0,354.0,96.0,184.0,1,1,1.0
196,1,705.0,353.0,76.0,184.0,1,1,1.0
197,1,704.0,352.0,59.0,186.0,1,1,1.0
198,1,695.0,351.0,57.0,188.0,1,1,1.0
199,1,681.0,352.0,69.0,188.0,1,1,1.0
200,1,661.0,354.0,87.0,187.0,1,1,1.0
201,1,647.0,356.0,99.0,185.0,1,1,1.0
202,1,639.0,358.0,106.0,184.0,1,1,1.0
203,1,634.0,359.0,105.0,184.0,1,1,1.0
204,1,630.0,359.0,98.0,185.0,1,1,1.0
205,1,625.0,359.0,89.0,186.0,1,1,1.0
206,1,619.0,358.0,78.0,187.0,1,1,1.0
207,1,612.0,357.0,67.0,187.0,1,1,1.0
208,1,599.0,357.0,72.0,187.0,1,1,1.0
209,1,586.0,358.0,82.0,186.0,1,1,1.0
210,1,574.0,360.0,93.0,185.0,1,1,1.0
211,1,564.0,362.0,102.0,184.0,1,1,1.0
212,1,556.0,364.0,110.0,184.0,1,1,1.0
213,1,542.0,365.0,119.0,184.0,1,1,1.0
214,1,542.0,365.0,109.0,184.0,1,1,1.0
215,1,543.0,365.0,93.0,184.0,1,1,1.0
216,1,543.0,364.0,76.0,185.0,1,1,1.0
217,1,537.0,364.0,65.0,185.0,1,1,1.0
218,1,532.0,364.0,59.0,187.0,1,1,1.0
219,1,521.0,365.0,67.0,188.0,1,1,1.0
