1,1,1790.0,318.0,42.0,151.0,1,1,1.0
1,2,1751.0,324.0,38.0,133.0,1,1,1.0
2,1,1787.0,319.0,43.0,151.0,1,1,1.0
2,2,1746.0,323.0,41.0,135.0,1,1,1.0
3,1,1780.0,320.0,48.0,151.0,1,1,1.0
3,2,1741.0,324.0,44.0,135.0,1,1,1.0
4,1,1776.0,320.0,49.0,149.0,1,1,1.0
4,2,1736.0,324.0,47.0,135.0,1,1,1.0
5,1,1767.0,321.0,54.0,149.0,1,1,1.0
5,2,1732.0,326.0,48.0,133.0,1,1,1.0
6,1,1762.0,322.0,55.0,150.0,1,1,1.0
6,2,1728.0,327.0,49.0,132.0,1,1,1.0
7,1,1761.0,322.0,52.0,151.0,1,1,1.0
7,2,1726.0,327.0,50.0,133.0,1,1,1.0
8,1,1761.0,322.0,47.0,151.0,1,1,1.0
8,2,1723.0,327.0,47.0,133.0,1,1,1.0
9,1,1761.0,322.0,42.0,151.0,1,1,1.0
9,2,1722.0,326.0,43.0,134.0,1,1,1.0
10,1,1759.0,320.0,39.0,154.0,1,1,1.0
10,2,1721.0,326.0,41.0,134.0,1,1,1.0
11,1,1754.0,319.0,40.0,154.0,1,1,1.0
11,2,1720.0,326.0,38.0,134.0,1,1,1.0
12,1,1747.0,319.0,44.0,155.0,1,1,1.0
12,2,1715.0,326.0,39.0,135.0,1,1,1.0
13,1,1736.0,318.0,51.0,155.0,1,1,1.0
13,2,1706.0,325.0,46.0,136.0,1,1,1.0
14,1,1724.0,319.0,59.0,155.0,1,1,1.0
14,2,1697.0,325.0,51.0,136.0,1,1,1.0
15,1,1716.0,320.0,66.0,154.0,1,1,1.0
15,2,1689.0,326.0,55.0,136.0,1,1,1.0
16,1,1711.0,320.0,70.0,154.0,1,1,1.0
16,2,1685.0,327.0,56.0,136.0,1,1,1.0
17,1,1710.0,320.0,70.0,154.0,1,1,1.0
17,2,1683.0,326.0,54.0,137.0,1,1,1.0
18,1,1709.0,319.0,66.0,153.0,1,1,1.0
18,2,1682.0,326.0,51.0,138.0,1,1,1.0
19,1,1710.0,318.0,60.0,153.0,1,1,1.0
19,2,1682.0,324.0,48.0,139.0,1,1,1.0
20,1,1710.0,317.0,51.0,153.0,1,1,1.0
20,2,1681.0,323.0,44.0,139.0,1,1,1.0
21,1,1711.0,316.0,45.0,155.0,1,1,1.0
21,2,1679.0,322.0,41.0,139.0,1,1,1.0
22,1,1711.0,315.0,42.0,157.0,1,1,1.0
22,2,1674.0,321.0,43.0,140.0,1,1,1.0
23,1,1708.0,315.0,43.0,159.0,1,1,1.0
23,2,1668.0,321.0,44.0,141.0,1,1,1.0
24,1,1701.0,315.0,48.0,156.0,1,1,1.0
24,2,1663.0,321.0,47.0,142.0,1,1,1.0
25,1,1697.0,316.0,51.0,154.0,1,1,1.0
25,2,1657.0,322.0,50.0,143.0,1,1,1.0
26,1,1688.0,316.0,58.0,157.0,1,1,1.0
26,2,1652.0,322.0,52.0,144.0,1,1,1.0
27,1,1684.0,316.0,59.0,159.0,1,1,1.0
27,2,1647.0,322.0,52.0,142.0,1,1,1.0
28,1,1682.0,316.0,57.0,160.0,1,1,1.0
28,2,1644.0,322.0,54.0,143.0,1,1,1.0
29,1,1681.0,316.0,52.0,161.0,1,1,1.0
29,2,1641.0,321.0,51.0,144.0,1,1,1.0
30,1,1681.0,315.0,48.0,163.0,1,1,1.0
30,2,1640.0,321.0,46.0,144.0,1,1,1.0
31,1,1679.0,314.0,44.0,164.0,1,1,1.0
31,2,1639.0,321.0,43.0,145.0,1,1,1.0
32,1,1675.0,313.0,43.0,165.0,1,1,1.0
32,2,1636.0,320.0,43.0,145.0,1,1,1.0
33,1,1670.0,312.0,45.0,166.0,1,1,1.0
33,2,1629.0,319.0,47.0,146.0,1,1,1.0
34,1,1660.0,311.0,51.0,166.0,1,1,1.0
34,2,1617.0,319.0,55.0,146.0,1,1,1.0
35,1,1647.0,312.0,60.0,166.0,1,1,1.0
35,2,1607.0,320.0,61.0,144.0,1,1,1.0
36,1,1637.0,313.0,67.0,165.0,1,1,1.0
36,2,1599.0,321.0,66.0,145.0,1,1,1.0
37,1,1631.0,313.0,71.0,165.0,1,1,1.0
37,2,1594.0,322.0,70.0,145.0,1,1,1.0
38,1,1628.0,314.0,74.0,164.0,1,1,1.0
38,2,1592.0,321.0,66.0,147.0,1,1,1.0
39,1,1627.0,314.0,73.0,164.0,1,1,1.0
39,2,1592.0,320.0,59.0,146.0,1,1,1.0
40,1,1626.0,313.0,68.0,164.0,1,1,1.0
40,2,1592.0,319.0,52.0,145.0,1,1,1.0
41,1,1627.0,311.0,60.0,164.0,1,1,1.0
42,1,1627.0,310.0,51.0,165.0,1,1,1.0
42,2,1587.0,318.0,47.0,146.0,1,1,1.0
43,1,1627.0,310.0,47.0,166.0,1,1,1.0
43,2,1580.0,318.0,49.0,148.0,1,1,1.0
44,1,1626.0,310.0,45.0,167.0,1,1,1.0
44,2,1575.0,318.0,52.0,149.0,1,1,1.0
45,1,1617.0,309.0,51.0,169.0,1,1,1.0
45,2,1569.0,318.0,55.0,149.0,1,1,1.0
46,1,1605.0,310.0,61.0,169.0,1,1,1.0
46,2,1563.0,319.0,57.0,149.0,1,1,1.0
47,1,1596.0,311.0,67.0,167.0,1,1,1.0
47,2,1558.0,320.0,59.0,151.0,1,1,1.0
48,1,1589.0,312.0,70.0,167.0,1,1,1.0
48,2,1555.0,321.0,58.0,149.0,1,1,1.0
49,1,1585.0,313.0,69.0,167.0,1,1,1.0
49,2,1552.0,320.0,57.0,151.0,1,1,1.0
50,1,1584.0,314.0,65.0,168.0,1,1,1.0
50,2,1550.0,319.0,53.0,151.0,1,1,1.0
