1,1,1006.0,227.0,45.0,116.0,1,1,1.0
2,1,1006.0,227.0,44.0,117.0,1,1,1.0
3,1,1006.0,228.0,45.0,118.0,1,1,1.0
4,1,1005.0,230.0,46.0,118.0,1,1,1.0
5,1,1004.0,232.0,47.0,119.0,1,1,1.0
6,1,1003.0,232.0,48.0,120.0,1,1,1.0
7,1,1003.0,233.0,48.0,120.0,1,1,1.0
8,1,1003.0,233.0,47.0,120.0,1,1,1.0
9,1,1002.0,232.0,48.0,121.0,1,1,1.0
10,1,1002.0,232.0,48.0,121.0,1,1,1.0
11,1,1002.0,232.0,48.0,121.0,1,1,1.0
12,1,1002.0,233.0,49.0,121.0,1,1,1.0
13,1,1002.0,234.0,49.0,121.0,1,1,1.0
14,1,1002.0,236.0,49.0,120.0,1,1,1.0
15,1,1002.0,237.0,49.0,121.0,1,1,1.0
16,1,1002.0,238.0,49.0,122.0,1,1,1.0
17,1,1003.0,238.0,49.0,124.0,1,1,1.0
18,1,1003.0,239.0,49.0,124.0,1,1,1.0
19,1,1003.0,239.0,49.0,124.0,1,1,1.0
20,1,1003.0,238.0,48.0,125.0,1,1,1.0
21,1,1003.0,238.0,48.0,125.0,1,1,1.0
22,1,1003.0,239.0,48.0,126.0,1,1,1.0
23,1,1003.0,240.0,48.0,126.0,1,1,1.0
24,1,1003.0,242.0,48.0,126.0,1,1,1.0
25,1,1002.0,243.0,49.0,126.0,1,1,1.0
26,1,1002.0,244.0,49.0,127.0,1,1,1.0
27,1,1002.0,244.0,49.0,127.0,1,1,1.0
28,1,1002.0,245.0,49.0,127.0,1,1,1.0
29,1,1002.0,245.0,49.0,128.0,1,1,1.0
30,1,1002.0,245.0,50.0,128.0,1,1,1.0
31,1,1002.0,245.0,51.0,128.0,1,1,1.0
32,1,1002.0,246.0,51.0,129.0,1,1,1.0
33,1,1002.0,247.0,52.0,129.0,1,1,1.0
34,1,1003.0,248.0,51.0,129.0,1,1,1.0
35,1,1004.0,250.0,51.0,130.0,1,1,1.0
36,1,1004.0,251.0,51.0,131.0,1,1,1.0
37,1,1004.0,251.0,51.0,132.0,1,1,1.0
38,1,1004.0,252.0,52.0,132.0,1,1,1.0
39,1,1005.0,252.0,53.0,132.0,1,1,1.0
40,1,1005.0,253.0,52.0,132.0,1,1,1.0
41,1,1006.0,253.0,51.0,132.0,1,1,1.0
42,1,1007.0,253.0,51.0,134.0,1,1,1.0
43,1,1007.0,254.0,52.0,135.0,1,1,1.0
44,1,1006.0,255.0,54.0,134.0,1,1,1.0
45,1,1005.0,257.0,55.0,135.0,1,1,1.0
46,1,1004.0,258.0,56.0,136.0,1,1,1.0
47,1,1004.0,258.0,57.0,137.0,1,1,1.0
48,1,1004.0,258.0,56.0,137.0,1,1,1.0
49,1,1005.0,258.0,56.0,138.0,1,1,1.0
50,1,1006.0,257.0,55.0,138.0,1,1,1.0
51,1,1007.0,257.0,55.0,139.0,1,1,1.0
52,1,1007.0,257.0,55.0,142.0,1,1,1.0
53,1,1006.0,258.0,59.0,143.0,1,1,1.0
54,1,1006.0,260.0,59.0,144.0,1,1,1.0
55,1,1011.0,261.0,56.0,144.0,1,1,1.0
