1,1,814.0,211.0,43.0,117.0,1,1,1.0
2,1,814.0,211.0,43.0,117.0,1,1,1.0
3,1,815.0,211.0,43.0,118.0,1,1,1.0
4,1,816.0,211.0,43.0,118.0,1,1,1.0
5,1,816.0,211.0,42.0,118.0,1,1,1.0
6,1,817.0,212.0,42.0,118.0,1,1,1.0
7,1,818.0,212.0,42.0,119.0,1,1,1.0
8,1,819.0,213.0,41.0,120.0,1,1,1.0
9,1,818.0,214.0,43.0,120.0,1,1,1.0
10,1,817.0,216.0,45.0,120.0,1,1,1.0
11,1,818.0,216.0,45.0,121.0,1,1,1.0
12,1,818.0,216.0,45.0,122.0,1,1,1.0
13,1,819.0,217.0,44.0,123.0,1,1,1.0
14,1,820.0,216.0,44.0,123.0,1,1,1.0
15,1,820.0,216.0,45.0,123.0,1,1,1.0
16,1,820.0,217.0,46.0,123.0,1,1,1.0
17,1,822.0,218.0,45.0,123.0,1,1,1.0
18,1,825.0,219.0,43.0,124.0,1,1,1.0
19,1,826.0,220.0,43.0,125.0,1,1,1.0
20,1,828.0,222.0,42.0,125.0,1,1,1.0
21,1,831.0,224.0,41.0,125.0,1,1,1.0
22,1,832.0,224.0,41.0,126.0,1,1,1.0
23,1,833.0,225.0,41.0,125.0,1,1,1.0
24,1,834.0,225.0,42.0,126.0,1,1,1.0
25,1,833.0,225.0,44.0,126.0,1,1,1.0
26,1,833.0,226.0,44.0,127.0,1,1,1.0
27,1,832.0,226.0,44.0,128.0,1,1,1.0
28,1,834.0,228.0,42.0,128.0,1,1,1.0
29,1,833.0,231.0,43.0,128.0,1,1,1.0
30,1,831.0,231.0,44.0,129.0,1,1,1.0
31,1,832.0,232.0,42.0,129.0,1,1,1.0
32,1,833.0,232.0,41.0,129.0,1,1,1.0
33,1,832.0,232.0,42.0,130.0,1,1,1.0
34,1,832.0,231.0,42.0,130.0,1,1,1.0
35,1,832.0,231.0,42.0,131.0,1,1,1.0
36,1,832.0,232.0,42.0,132.0,1,1,1.0
37,1,833.0,234.0,42.0,133.0,1,1,1.0
38,1,829.0,235.0,46.0,134.0,1,1,1.0
39,1,829.0,237.0,47.0,134.0,1,1,1.0
40,1,830.0,238.0,47.0,136.0,1,1,1.0
41,1,831.0,239.0,47.0,137.0,1,1,1.0
42,1,831.0,239.0,46.0,137.0,1,1,1.0
43,1,831.0,239.0,46.0,137.0,1,1,1.0
44,1,831.0,239.0,46.0,137.0,1,1,1.0
45,1,832.0,239.0,45.0,137.0,1,1,1.0
46,1,831.0,241.0,46.0,138.0,1,1,1.0
47,1,831.0,242.0,47.0,139.0,1,1,1.0
48,1,832.0,243.0,46.0,140.0,1,1,1.0
49,1,832.0,245.0,44.0,140.0,1,1,1.0
50,1,832.0,246.0,44.0,141.0,1,1,1.0
51,1,832.0,247.0,44.0,141.0,1,1,1.0
52,1,832.0,247.0,43.0,142.0,1,1,1.0
53,1,829.0,247.0,45.0,142.0,1,1,1.0
54,1,828.0,247.0,46.0,142.0,1,1,1.0
