1,1,853.0,3.0,48.0,114.0,1,1,1.0
2,1,853.0,4.0,48.0,114.0,1,1,1.0
3,1,853.0,5.0,47.0,113.0,1,1,1.0
4,1,853.0,5.0,46.0,113.0,1,1,1.0
5,1,854.0,5.0,45.0,112.0,1,1,1.0
6,1,855.0,6.0,44.0,113.0,1,1,1.0
7,1,856.0,6.0,43.0,114.0,1,1,1.0
8,1,857.0,8.0,41.0,114.0,1,1,1.0
9,1,856.0,9.0,41.0,113.0,1,1,1.0
10,1,857.0,10.0,40.0,114.0,1,1,1.0
11,1,858.0,11.0,39.0,114.0,1,1,1.0
12,1,858.0,11.0,38.0,115.0,1,1,1.0
13,1,857.0,11.0,40.0,115.0,1,1,1.0
14,1,855.0,11.0,42.0,115.0,1,1,1.0
15,1,854.0,11.0,42.0,115.0,1,1,1.0
16,1,851.0,10.0,44.0,116.0,1,1,1.0
17,1,850.0,10.0,45.0,117.0,1,1,1.0
18,1,849.0,10.0,47.0,117.0,1,1,1.0
19,1,849.0,12.0,47.0,117.0,1,1,1.0
20,1,849.0,14.0,47.0,118.0,1,1,1.0
21,1,849.0,14.0,48.0,119.0,1,1,1.0
22,1,850.0,14.0,49.0,120.0,1,1,1.0
23,1,850.0,13.0,50.0,122.0,1,1,1.0
24,1,850.0,12.0,50.0,122.0,1,1,1.0
25,1,851.0,12.0,50.0,123.0,1,1,1.0
26,1,851.0,11.0,48.0,124.0,1,1,1.0
27,1,852.0,11.0,46.0,125.0,1,1,1.0
28,1,853.0,11.0,44.0,127.0,1,1,1.0
29,1,854.0,13.0,42.0,127.0,1,1,1.0
30,1,855.0,15.0,42.0,127.0,1,1,1.0
31,1,855.0,15.0,43.0,128.0,1,1,1.0
32,1,854.0,16.0,43.0,128.0,1,1,1.0
33,1,853.0,16.0,44.0,128.0,1,1,1.0
34,1,851.0,15.0,45.0,129.0,1,1,1.0
35,1,849.0,15.0,47.0,129.0,1,1,1.0
36,1,849.0,14.0,48.0,130.0,1,1,1.0
37,1,848.0,14.0,49.0,131.0,1,1,1.0
38,1,849.0,14.0,50.0,132.0,1,1,1.0
39,1,850.0,15.0,50.0,134.0,1,1,1.0
40,1,851.0,16.0,49.0,135.0,1,1,1.0
41,1,851.0,16.0,50.0,136.0,1,1,1.0
42,1,851.0,16.0,51.0,137.0,1,1,1.0
43,1,852.0,16.0,52.0,137.0,1,1,1.0
44,1,852.0,16.0,53.0,138.0,1,1,1.0
45,1,852.0,15.0,53.0,139.0,1,1,1.0
46,1,853.0,15.0,53.0,139.0,1,1,1.0
47,1,854.0,15.0,53.0,141.0,1,1,1.0
48,1,855.0,17.0,52.0,141.0,1,1,1.0
49,1,856.0,18.0,51.0,141.0,1,1,1.0
50,1,856.0,19.0,50.0,141.0,1,1,1.0
51,1,856.0,20.0,51.0,142.0,1,1,1.0
52,1,856.0,20.0,51.0,143.0,1,1,1.0
53,1,856.0,20.0,51.0,144.0,1,1,1.0
54,1,855.0,19.0,52.0,144.0,1,1,1.0
55,1,854.0,19.0,55.0,145.0,1,1,1.0
56,1,854.0,19.0,56.0,145.0,1,1,1.0
57,1,854.0,19.0,56.0,147.0,1,1,1.0
58,1,854.0,20.0,55.0,147.0,1,1,1.0
59,1,855.0,21.0,56.0,148.0,1,1,1.0
60,1,855.0,23.0,56.0,148.0,1,1,1.0
61,1,856.0,24.0,57.0,149.0,1,1,1.0
62,1,856.0,24.0,56.0,150.0,1,1,1.0
63,1,857.0,24.0,55.0,151.0,1,1,1.0
64,1,857.0,23.0,55.0,152.0,1,1,1.0
65,1,858.0,23.0,55.0,152.0,1,1,1.0
66,1,859.0,23.0,54.0,152.0,1,1,1.0
67,1,859.0,24.0,54.0,154.0,1,1,1.0
68,1,860.0,25.0,53.0,155.0,1,1,1.0
69,1,861.0,26.0,52.0,156.0,1,1,1.0
70,1,861.0,28.0,51.0,155.0,1,1,1.0
71,1,861.0,30.0,51.0,156.0,1,1,1.0
72,1,861.0,30.0,50.0,158.0,1,1,1.0
73,1,861.0,30.0,50.0,159.0,1,1,1.0
74,1,861.0,29.0,50.0,159.0,1,1,1.0
75,1,860.0,28.0,51.0,160.0,1,1,1.0
76,1,860.0,28.0,52.0,160.0,1,1,1.0
77,1,860.0,29.0,52.0,162.0,1,1,1.0
78,1,860.0,29.0,52.0,164.0,1,1,1.0
79,1,859.0,31.0,54.0,164.0,1,1,1.0
80,1,859.0,33.0,55.0,164.0,1,1,1.0
81,1,859.0,35.0,58.0,164.0,1,1,1.0
82,1,860.0,36.0,58.0,165.0,1,1,1.0
83,1,861.0,37.0,58.0,164.0,1,1,1.0
84,1,861.0,37.0,58.0,164.0,1,1,1.0
85,1,861.0,35.0,59.0,166.0,1,1,1.0
86,1,861.0,35.0,59.0,167.0,1,1,1.0
87,1,861.0,34.0,58.0,170.0,1,1,1.0
88,1,862.0,34.0,58.0,173.0,1,1,1.0
89,1,863.0,36.0,58.0,172.0,1,1,1.0
90,1,863.0,38.0,58.0,173.0,1,1,1.0
91,1,864.0,41.0,57.0,174.0,1,1,1.0
92,1,865.0,42.0,56.0,175.0,1,1,1.0
93,1,865.0,42.0,56.0,175.0,1,1,1.0
94,1,865.0,42.0,56.0,176.0,1,1,1.0
95,1,865.0,41.0,56.0,177.0,1,1,1.0
96,1,864.0,40.0,58.0,178.0,1,1,1.0
97,1,863.0,39.0,60.0,179.0,1,1,1.0
98,1,862.0,40.0,62.0,182.0,1,1,1.0
99,1,862.0,41.0,63.0,184.0,1,1,1.0
100,1,862.0,44.0,66.0,184.0,1,1,1.0
101,1,863.0,47.0,68.0,184.0,1,1,1.0
102,1,864.0,48.0,68.0,185.0,1,1,1.0
103,1,867.0,49.0,64.0,185.0,1,1,1.0
104,1,870.0,49.0,61.0,185.0,1,1,1.0
105,1,873.0,49.0,59.0,186.0,1,1,1.0
106,1,874.0,49.0,59.0,186.0,1,1,1.0
107,1,875.0,49.0,60.0,187.0,1,1,1.0
108,1,875.0,49.0,60.0,189.0,1,1,1.0
