1,1,1011.0,791.0,182.0,288.0,1,1,1.0
1,2,1168.0,815.0,128.0,263.0,1,1,1.0
2,1,1013.0,786.0,177.0,292.0,1,1,1.0
2,2,1168.0,810.0,125.0,268.0,1,1,1.0
3,1,1017.0,779.0,173.0,299.0,1,1,1.0
3,2,1170.0,802.0,119.0,276.0,1,1,1.0
4,1,1021.0,772.0,167.0,306.0,1,1,1.0
4,2,1167.0,797.0,117.0,282.0,1,1,1.0
5,1,1027.0,766.0,161.0,312.0,1,1,1.0
5,2,1159.0,791.0,119.0,288.0,1,1,1.0
6,1,1032.0,761.0,155.0,317.0,1,1,1.0
6,2,1155.0,785.0,118.0,293.0,1,1,1.0
7,1,1036.0,758.0,149.0,321.0,1,1,1.0
7,2,1153.0,781.0,116.0,297.0,1,1,1.0
8,1,1036.0,755.0,144.0,324.0,1,1,1.0
8,2,1148.0,777.0,117.0,301.0,1,1,1.0
9,1,1033.0,753.0,139.0,326.0,1,1,1.0
9,2,1142.0,775.0,117.0,303.0,1,1,1.0
10,1,1033.0,751.0,132.0,327.0,1,1,1.0
10,2,1141.0,774.0,114.0,305.0,1,1,1.0
11,1,1028.0,749.0,131.0,329.0,1,1,1.0
11,2,1140.0,770.0,110.0,308.0,1,1,1.0
12,1,1021.0,745.0,130.0,333.0,1,1,1.0
12,2,1139.0,766.0,107.0,312.0,1,1,1.0
13,1,1013.0,739.0,132.0,339.0,1,1,1.0
13,2,1135.0,760.0,107.0,318.0,1,1,1.0
14,1,1003.0,734.0,139.0,345.0,1,1,1.0
14,2,1134.0,756.0,106.0,322.0,1,1,1.0
15,1,995.0,728.0,148.0,351.0,1,1,1.0
15,2,1130.0,752.0,107.0,326.0,1,1,1.0
16,1,987.0,723.0,153.0,356.0,1,1,1.0
16,2,1127.0,747.0,107.0,330.0,1,1,1.0
17,1,982.0,720.0,154.0,358.0,1,1,1.0
17,2,1121.0,745.0,111.0,332.0,1,1,1.0
18,1,978.0,718.0,153.0,360.0,1,1,1.0
18,2,1113.0,743.0,116.0,333.0,1,1,1.0
19,1,975.0,717.0,153.0,362.0,1,1,1.0
19,2,1107.0,743.0,119.0,332.0,1,1,1.0
20,1,973.0,716.0,153.0,363.0,1,1,1.0
20,2,1113.0,743.0,111.0,329.0,1,1,1.0
21,1,973.0,715.0,153.0,364.0,1,1,1.0
21,2,1116.0,740.0,106.0,327.0,1,1,1.0
22,1,974.0,712.0,149.0,366.0,1,1,1.0
22,2,1105.0,735.0,114.0,326.0,1,1,1.0
23,1,976.0,709.0,146.0,368.0,1,1,1.0
23,2,1101.0,731.0,116.0,322.0,1,1,1.0
24,1,979.0,706.0,143.0,362.0,1,1,1.0
24,2,1109.0,725.0,105.0,316.0,1,1,1.0
25,1,982.0,701.0,137.0,352.0,1,1,1.0
25,2,1109.0,721.0,102.0,306.0,1,1,1.0
26,1,987.0,697.0,131.0,345.0,1,1,1.0
26,2,1105.0,717.0,103.0,304.0,1,1,1.0
27,1,991.0,693.0,127.0,345.0,1,1,1.0
27,2,1105.0,715.0,100.0,303.0,1,1,1.0
28,1,995.0,690.0,123.0,346.0,1,1,1.0
28,2,1105.0,714.0,96.0,303.0,1,1,1.0
29,1,998.0,688.0,119.0,347.0,1,1,1.0
29,2,1102.0,715.0,95.0,303.0,1,1,1.0
30,1,999.0,688.0,116.0,347.0,1,1,1.0
30,2,1098.0,715.0,94.0,300.0,1,1,1.0
31,1,999.0,687.0,111.0,347.0,1,1,1.0
31,2,1097.0,714.0,92.0,298.0,1,1,1.0
32,1,996.0,687.0,112.0,345.0,1,1,1.0
32,2,1095.0,712.0,90.0,297.0,1,1,1.0
33,1,993.0,685.0,110.0,340.0,1,1,1.0
33,2,1093.0,708.0,87.0,295.0,1,1,1.0
34,1,988.0,683.0,110.0,335.0,1,1,1.0
34,2,1089.0,704.0,87.0,288.0,1,1,1.0
35,1,983.0,679.0,111.0,327.0,1,1,1.0
35,2,1084.0,700.0,89.0,280.0,1,1,1.0
36,1,977.0,675.0,116.0,317.0,1,1,1.0
36,2,1084.0,697.0,87.0,277.0,1,1,1.0
37,1,973.0,670.0,118.0,317.0,1,1,1.0
37,2,1075.0,694.0,95.0,278.0,1,1,1.0
38,1,969.0,667.0,121.0,318.0,1,1,1.0
38,2,1072.0,692.0,99.0,279.0,1,1,1.0
39,1,965.0,665.0,123.0,319.0,1,1,1.0
39,2,1075.0,691.0,93.0,280.0,1,1,1.0
40,1,962.0,664.0,124.0,320.0,1,1,1.0
40,2,1074.0,691.0,91.0,280.0,1,1,1.0
41,1,960.0,664.0,125.0,320.0,1,1,1.0
41,2,1069.0,691.0,93.0,279.0,1,1,1.0
42,1,958.0,664.0,125.0,315.0,1,1,1.0
42,2,1064.0,690.0,96.0,277.0,1,1,1.0
43,1,958.0,664.0,123.0,310.0,1,1,1.0
43,2,1062.0,687.0,96.0,277.0,1,1,1.0
44,1,958.0,662.0,122.0,307.0,1,1,1.0
44,2,1065.0,684.0,91.0,276.0,1,1,1.0
45,1,959.0,659.0,119.0,301.0,1,1,1.0
45,2,1068.0,681.0,85.0,270.0,1,1,1.0
46,1,960.0,656.0,116.0,292.0,1,1,1.0
46,2,1069.0,677.0,82.0,263.0,1,1,1.0
47,1,963.0,652.0,112.0,289.0,1,1,1.0
47,2,1066.0,674.0,82.0,259.0,1,1,1.0
48,1,967.0,648.0,108.0,290.0,1,1,1.0
48,2,1064.0,672.0,83.0,259.0,1,1,1.0
49,1,970.0,646.0,104.0,292.0,1,1,1.0
49,2,1062.0,670.0,83.0,259.0,1,1,1.0
50,1,973.0,645.0,101.0,293.0,1,1,1.0
50,2,1059.0,670.0,85.0,260.0,1,1,1.0
51,1,974.0,645.0,97.0,293.0,1,1,1.0
51,2,1057.0,670.0,84.0,260.0,1,1,1.0
52,1,974.0,645.0,96.0,292.0,1,1,1.0
52,2,1057.0,670.0,83.0,258.0,1,1,1.0
53,1,971.0,645.0,98.0,291.0,1,1,1.0
53,2,1054.0,668.0,86.0,256.0,1,1,1.0
54,1,967.0,644.0,101.0,287.0,1,1,1.0
