1,1,1145.0,250.0,143.0,449.0,1,1,1.0
1,2,973.0,246.0,151.0,418.0,1,1,1.0
2,1,1144.0,243.0,143.0,433.0,1,1,1.0
2,2,978.0,242.0,145.0,412.0,1,1,1.0
3,1,1144.0,237.0,144.0,423.0,1,1,1.0
3,2,984.0,236.0,139.0,404.0,1,1,1.0
4,1,1145.0,232.0,143.0,423.0,1,1,1.0
4,2,988.0,232.0,135.0,402.0,1,1,1.0
5,1,1144.0,228.0,142.0,426.0,1,1,1.0
5,2,990.0,228.0,132.0,404.0,1,1,1.0
6,1,1144.0,227.0,140.0,427.0,1,1,1.0
6,2,993.0,226.0,129.0,406.0,1,1,1.0
7,1,1144.0,227.0,138.0,427.0,1,1,1.0
7,2,994.0,225.0,128.0,407.0,1,1,1.0
8,1,1146.0,227.0,135.0,429.0,1,1,1.0
8,2,996.0,225.0,128.0,405.0,1,1,1.0
9,1,1148.0,226.0,132.0,421.0,1,1,1.0
9,2,1000.0,224.0,127.0,400.0,1,1,1.0
10,1,1150.0,223.0,131.0,417.0,1,1,1.0
10,2,1004.0,221.0,125.0,396.0,1,1,1.0
11,1,1151.0,218.0,130.0,406.0,1,1,1.0
11,2,1009.0,217.0,124.0,392.0,1,1,1.0
12,1,1153.0,213.0,128.0,401.0,1,1,1.0
12,2,1012.0,213.0,125.0,386.0,1,1,1.0
13,1,1156.0,207.0,126.0,389.0,1,1,1.0
13,2,1013.0,208.0,128.0,375.0,1,1,1.0
14,1,1157.0,201.0,125.0,381.0,1,1,1.0
14,2,1012.0,204.0,131.0,369.0,1,1,1.0
15,1,1158.0,196.0,125.0,379.0,1,1,1.0
15,2,1012.0,200.0,133.0,370.0,1,1,1.0
16,1,1158.0,193.0,123.0,381.0,1,1,1.0
16,2,1012.0,198.0,134.0,371.0,1,1,1.0
17,1,1159.0,192.0,121.0,381.0,1,1,1.0
17,2,1011.0,196.0,136.0,372.0,1,1,1.0
18,1,1159.0,192.0,121.0,382.0,1,1,1.0
18,2,1010.0,196.0,137.0,371.0,1,1,1.0
19,1,1157.0,192.0,120.0,381.0,1,1,1.0
19,2,1009.0,196.0,138.0,367.0,1,1,1.0
20,1,1157.0,191.0,116.0,378.0,1,1,1.0
20,2,1008.0,194.0,137.0,366.0,1,1,1.0
21,1,1155.0,190.0,114.0,375.0,1,1,1.0
21,2,1009.0,190.0,134.0,363.0,1,1,1.0
22,1,1151.0,186.0,112.0,372.0,1,1,1.0
22,2,1011.0,187.0,128.0,359.0,1,1,1.0
23,1,1147.0,183.0,112.0,366.0,1,1,1.0
23,2,1013.0,182.0,124.0,350.0,1,1,1.0
24,1,1143.0,178.0,112.0,355.0,1,1,1.0
24,2,1016.0,178.0,118.0,339.0,1,1,1.0
25,1,1139.0,172.0,112.0,346.0,1,1,1.0
25,2,1017.0,174.0,114.0,335.0,1,1,1.0
26,1,1136.0,167.0,112.0,345.0,1,1,1.0
26,2,1018.0,171.0,112.0,335.0,1,1,1.0
27,1,1133.0,164.0,112.0,346.0,1,1,1.0
27,2,1019.0,169.0,110.0,336.0,1,1,1.0
28,1,1131.0,163.0,112.0,347.0,1,1,1.0
28,2,1018.0,168.0,110.0,338.0,1,1,1.0
29,1,1130.0,163.0,111.0,347.0,1,1,1.0
29,2,1018.0,168.0,109.0,337.0,1,1,1.0
30,1,1129.0,164.0,110.0,346.0,1,1,1.0
30,2,1018.0,168.0,109.0,334.0,1,1,1.0
31,1,1128.0,165.0,110.0,344.0,1,1,1.0
31,2,1019.0,167.0,108.0,332.0,1,1,1.0
32,1,1128.0,165.0,109.0,340.0,1,1,1.0
32,2,1021.0,164.0,107.0,328.0,1,1,1.0
33,1,1129.0,163.0,108.0,336.0,1,1,1.0
33,2,1022.0,161.0,107.0,326.0,1,1,1.0
