1,1,1862.0,342.0,42.0,130.0,1,1,1.0
2,1,1859.0,342.0,43.0,130.0,1,1,1.0
3,1,1855.0,342.0,46.0,130.0,1,1,1.0
4,1,1851.0,342.0,48.0,131.0,1,1,1.0
5,1,1847.0,342.0,51.0,130.0,1,1,1.0
6,1,1844.0,341.0,54.0,131.0,1,1,1.0
7,1,1841.0,342.0,55.0,131.0,1,1,1.0
8,1,1840.0,340.0,56.0,132.0,1,1,1.0
9,1,1838.0,341.0,57.0,132.0,1,1,1.0
10,1,1837.0,341.0,57.0,130.0,1,1,1.0
11,1,1837.0,340.0,56.0,130.0,1,1,1.0
12,1,1836.0,339.0,55.0,128.0,1,1,1.0
13,1,1836.0,337.0,48.0,126.0,1,1,1.0
14,1,1835.0,337.0,43.0,125.0,1,1,1.0
15,1,1833.0,335.0,36.0,126.0,1,1,1.0
16,1,1829.0,335.0,33.0,127.0,1,1,1.0
17,1,1826.0,341.0,32.0,120.0,1,1,1.0
18,1,1818.0,337.0,39.0,124.0,1,1,1.0
19,1,1809.0,335.0,46.0,126.0,1,1,1.0
20,1,1803.0,334.0,51.0,127.0,1,1,1.0
21,1,1800.0,336.0,53.0,125.0,1,1,1.0
22,1,1798.0,334.0,52.0,127.0,1,1,1.0
23,1,1798.0,333.0,47.0,128.0,1,1,1.0
24,1,1798.0,331.0,40.0,130.0,1,1,1.0
25,1,1797.0,329.0,34.0,131.0,1,1,1.0
26,1,1794.0,328.0,33.0,132.0,1,1,1.0
27,1,1787.0,328.0,36.0,132.0,1,1,1.0
28,1,1776.0,328.0,44.0,133.0,1,1,1.0
29,1,1766.0,328.0,53.0,133.0,1,1,1.0
30,1,1759.0,329.0,59.0,132.0,1,1,1.0
31,1,1755.0,329.0,62.0,132.0,1,1,1.0
32,1,1752.0,328.0,64.0,132.0,1,1,1.0
33,1,1751.0,328.0,60.0,131.0,1,1,1.0
34,1,1751.0,326.0,55.0,132.0,1,1,1.0
35,1,1750.0,325.0,47.0,133.0,1,1,1.0
36,1,1750.0,323.0,38.0,133.0,1,1,1.0
37,1,1748.0,322.0,34.0,135.0,1,1,1.0
38,1,1743.0,322.0,36.0,134.0,1,1,1.0
39,1,1733.0,323.0,44.0,134.0,1,1,1.0
40,1,1724.0,323.0,52.0,134.0,1,1,1.0
