1,1,1124.0,175.0,122.0,363.0,1,1,1.0
1,2,1217.0,176.0,100.0,340.0,1,1,1.0
2,1,1124.0,171.0,122.0,351.0,1,1,1.0
2,2,1215.0,172.0,99.0,331.0,1,1,1.0
3,1,1123.0,167.0,120.0,341.0,1,1,1.0
3,2,1215.0,168.0,98.0,327.0,1,1,1.0
4,1,1122.0,163.0,111.0,338.0,1,1,1.0
4,2,1214.0,165.0,95.0,328.0,1,1,1.0
5,1,1120.0,160.0,110.0,339.0,1,1,1.0
5,2,1209.0,163.0,97.0,330.0,1,1,1.0
6,1,1118.0,159.0,114.0,341.0,1,1,1.0
6,2,1202.0,162.0,102.0,330.0,1,1,1.0
7,1,1116.0,159.0,114.0,341.0,1,1,1.0
7,2,1200.0,163.0,99.0,328.0,1,1,1.0
8,1,1113.0,159.0,115.0,340.0,1,1,1.0
8,2,1200.0,163.0,96.0,323.0,1,1,1.0
9,1,1111.0,159.0,112.0,338.0,1,1,1.0
9,2,1196.0,162.0,95.0,321.0,1,1,1.0
10,1,1108.0,158.0,114.0,333.0,1,1,1.0
10,2,1194.0,160.0,93.0,320.0,1,1,1.0
11,1,1104.0,154.0,113.0,330.0,1,1,1.0
11,2,1193.0,157.0,90.0,314.0,1,1,1.0
12,1,1100.0,150.0,110.0,323.0,1,1,1.0
12,2,1191.0,153.0,89.0,303.0,1,1,1.0
13,1,1096.0,146.0,109.0,315.0,1,1,1.0
13,2,1188.0,149.0,89.0,299.0,1,1,1.0
14,1,1093.0,142.0,107.0,313.0,1,1,1.0
14,2,1185.0,146.0,89.0,299.0,1,1,1.0
15,1,1091.0,139.0,105.0,315.0,1,1,1.0
15,2,1180.0,144.0,90.0,301.0,1,1,1.0
16,1,1089.0,138.0,104.0,316.0,1,1,1.0
16,2,1178.0,143.0,90.0,301.0,1,1,1.0
17,1,1088.0,138.0,103.0,315.0,1,1,1.0
17,2,1175.0,143.0,91.0,301.0,1,1,1.0
18,1,1087.0,139.0,102.0,314.0,1,1,1.0
18,2,1172.0,143.0,93.0,300.0,1,1,1.0
19,1,1087.0,139.0,101.0,311.0,1,1,1.0
19,2,1170.0,143.0,91.0,297.0,1,1,1.0
20,1,1088.0,138.0,99.0,308.0,1,1,1.0
20,2,1170.0,141.0,89.0,295.0,1,1,1.0
21,1,1089.0,135.0,96.0,305.0,1,1,1.0
21,2,1170.0,138.0,86.0,295.0,1,1,1.0
22,1,1090.0,132.0,96.0,299.0,1,1,1.0
22,2,1171.0,135.0,83.0,290.0,1,1,1.0
23,1,1090.0,127.0,94.0,290.0,1,1,1.0
23,2,1170.0,132.0,82.0,282.0,1,1,1.0
24,1,1090.0,124.0,93.0,287.0,1,1,1.0
24,2,1169.0,129.0,80.0,277.0,1,1,1.0
25,1,1091.0,121.0,92.0,288.0,1,1,1.0
25,2,1166.0,126.0,80.0,277.0,1,1,1.0
26,1,1091.0,120.0,94.0,289.0,1,1,1.0
26,2,1163.0,124.0,81.0,279.0,1,1,1.0
27,1,1090.0,120.0,93.0,289.0,1,1,1.0
27,2,1161.0,123.0,80.0,279.0,1,1,1.0
28,1,1090.0,121.0,93.0,288.0,1,1,1.0
28,2,1158.0,124.0,80.0,278.0,1,1,1.0
29,1,1088.0,122.0,92.0,286.0,1,1,1.0
29,2,1155.0,125.0,80.0,274.0,1,1,1.0
30,1,1087.0,121.0,89.0,283.0,1,1,1.0
30,2,1153.0,124.0,79.0,272.0,1,1,1.0
31,1,1084.0,120.0,88.0,282.0,1,1,1.0
31,2,1149.0,123.0,78.0,271.0,1,1,1.0
32,1,1081.0,117.0,87.0,278.0,1,1,1.0
32,2,1147.0,120.0,77.0,266.0,1,1,1.0
33,1,1077.0,114.0,86.0,271.0,1,1,1.0
33,2,1146.0,118.0,76.0,260.0,1,1,1.0
34,1,1073.0,111.0,86.0,266.0,1,1,1.0
34,2,1145.0,115.0,74.0,256.0,1,1,1.0
35,1,1069.0,109.0,87.0,265.0,1,1,1.0
35,2,1143.0,113.0,74.0,256.0,1,1,1.0
36,1,1067.0,107.0,86.0,266.0,1,1,1.0
36,2,1140.0,111.0,75.0,256.0,1,1,1.0
37,1,1065.0,106.0,86.0,266.0,1,1,1.0
37,2,1137.0,110.0,77.0,257.0,1,1,1.0
38,1,1064.0,106.0,85.0,266.0,1,1,1.0
38,2,1134.0,110.0,78.0,257.0,1,1,1.0
39,1,1063.0,107.0,85.0,265.0,1,1,1.0
39,2,1131.0,111.0,79.0,255.0,1,1,1.0
40,1,1063.0,108.0,83.0,264.0,1,1,1.0
40,2,1130.0,112.0,79.0,252.0,1,1,1.0
41,1,1063.0,107.0,87.0,261.0,1,1,1.0
41,2,1129.0,111.0,79.0,251.0,1,1,1.0
42,1,1063.0,105.0,87.0,260.0,1,1,1.0
42,2,1128.0,109.0,78.0,250.0,1,1,1.0
