1,1,1616.0,488.0,60.0,136.0,1,1,1.0
2,1,1613.0,488.0,59.0,137.0,1,1,1.0
3,1,1611.0,488.0,56.0,138.0,1,1,1.0
4,1,1610.0,488.0,50.0,138.0,1,1,1.0
5,1,1609.0,488.0,44.0,139.0,1,1,1.0
6,1,1605.0,488.0,43.0,139.0,1,1,1.0
7,1,1596.0,488.0,48.0,139.0,1,1,1.0
8,1,1585.0,489.0,55.0,138.0,1,1,1.0
9,1,1578.0,491.0,59.0,137.0,1,1,1.0
10,1,1574.0,492.0,60.0,137.0,1,1,1.0
11,1,1571.0,492.0,61.0,138.0,1,1,1.0
12,1,1569.0,491.0,60.0,139.0,1,1,1.0
13,1,1569.0,491.0,56.0,139.0,1,1,1.0
14,1,1569.0,490.0,50.0,140.0,1,1,1.0
15,1,1568.0,489.0,46.0,141.0,1,1,1.0
16,1,1563.0,489.0,46.0,142.0,1,1,1.0
17,1,1557.0,489.0,48.0,144.0,1,1,1.0
18,1,1551.0,489.0,52.0,145.0,1,1,1.0
19,1,1545.0,491.0,57.0,144.0,1,1,1.0
20,1,1539.0,492.0,61.0,144.0,1,1,1.0
21,1,1535.0,493.0,62.0,144.0,1,1,1.0
22,1,1529.0,494.0,63.0,146.0,1,1,1.0
23,1,1527.0,493.0,59.0,146.0,1,1,1.0
24,1,1526.0,493.0,54.0,147.0,1,1,1.0
25,1,1525.0,492.0,47.0,148.0,1,1,1.0
26,1,1518.0,492.0,49.0,148.0,1,1,1.0
27,1,1507.0,492.0,56.0,148.0,1,1,1.0
28,1,1495.0,493.0,63.0,148.0,1,1,1.0
29,1,1487.0,493.0,68.0,148.0,1,1,1.0
30,1,1483.0,494.0,70.0,149.0,1,1,1.0
31,1,1480.0,495.0,72.0,148.0,1,1,1.0
32,1,1478.0,495.0,70.0,148.0,1,1,1.0
33,1,1478.0,495.0,65.0,149.0,1,1,1.0
34,1,1478.0,494.0,56.0,150.0,1,1,1.0
35,1,1475.0,493.0,50.0,150.0,1,1,1.0
36,1,1466.0,493.0,53.0,151.0,1,1,1.0
37,1,1462.0,494.0,53.0,152.0,1,1,1.0
38,1,1455.0,494.0,56.0,152.0,1,1,1.0
39,1,1446.0,496.0,60.0,150.0,1,1,1.0
40,1,1440.0,498.0,63.0,149.0,1,1,1.0
41,1,1435.0,498.0,66.0,150.0,1,1,1.0
42,1,1432.0,498.0,65.0,151.0,1,1,1.0
43,1,1430.0,498.0,58.0,152.0,1,1,1.0
44,1,1429.0,497.0,51.0,153.0,1,1,1.0
45,1,1423.0,496.0,48.0,154.0,1,1,1.0
46,1,1411.0,496.0,54.0,155.0,1,1,1.0
47,1,1397.0,496.0,63.0,154.0,1,1,1.0
48,1,1384.0,498.0,72.0,153.0,1,1,1.0
49,1,1376.0,499.0,78.0,152.0,1,1,1.0
50,1,1371.0,500.0,82.0,152.0,1,1,1.0
51,1,1369.0,500.0,81.0,152.0,1,1,1.0
52,1,1368.0,499.0,77.0,152.0,1,1,1.0
53,1,1368.0,498.0,68.0,153.0,1,1,1.0
54,1,1368.0,497.0,57.0,155.0,1,1,1.0
55,1,1363.0,496.0,55.0,156.0,1,1,1.0
56,1,1354.0,495.0,55.0,159.0,1,1,1.0
57,1,1345.0,496.0,60.0,160.0,1,1,1.0
58,1,1335.0,498.0,67.0,158.0,1,1,1.0
59,1,1328.0,499.0,72.0,157.0,1,1,1.0
60,1,1319.0,501.0,77.0,156.0,1,1,1.0
61,1,1314.0,501.0,78.0,157.0,1,1,1.0
62,1,1312.0,501.0,74.0,158.0,1,1,1.0
63,1,1312.0,500.0,63.0,159.0,1,1,1.0
64,1,1314.0,499.0,51.0,161.0,1,1,1.0
65,1,1302.0,498.0,52.0,161.0,1,1,1.0
66,1,1285.0,498.0,62.0,161.0,1,1,1.0
67,1,1268.0,500.0,75.0,160.0,1,1,1.0
68,1,1256.0,501.0,85.0,160.0,1,1,1.0
69,1,1249.0,501.0,91.0,159.0,1,1,1.0
70,1,1245.0,501.0,92.0,159.0,1,1,1.0
71,1,1243.0,501.0,89.0,159.0,1,1,1.0
72,1,1243.0,500.0,80.0,160.0,1,1,1.0
73,1,1243.0,499.0,68.0,161.0,1,1,1.0
74,1,1242.0,498.0,55.0,162.0,1,1,1.0
75,1,1234.0,498.0,53.0,164.0,1,1,1.0
76,1,1226.0,498.0,54.0,165.0,1,1,1.0
77,1,1213.0,499.0,62.0,164.0,1,1,1.0
78,1,1200.0,501.0,73.0,163.0,1,1,1.0
79,1,1191.0,502.0,80.0,162.0,1,1,1.0
80,1,1184.0,503.0,86.0,162.0,1,1,1.0
81,1,1181.0,502.0,82.0,163.0,1,1,1.0
82,1,1179.0,502.0,73.0,164.0,1,1,1.0
83,1,1180.0,502.0,61.0,165.0,1,1,1.0
84,1,1176.0,501.0,53.0,166.0,1,1,1.0
85,1,1156.0,501.0,61.0,166.0,1,1,1.0
86,1,1136.0,502.0,74.0,165.0,1,1,1.0
87,1,1121.0,503.0,86.0,164.0,1,1,1.0
88,1,1113.0,504.0,93.0,163.0,1,1,1.0
89,1,1108.0,504.0,96.0,163.0,1,1,1.0
90,1,1106.0,504.0,92.0,164.0,1,1,1.0
91,1,1106.0,503.0,82.0,164.0,1,1,1.0
92,1,1106.0,502.0,69.0,165.0,1,1,1.0
93,1,1102.0,501.0,60.0,166.0,1,1,1.0
94,1,1093.0,501.0,59.0,167.0,1,1,1.0
95,1,1080.0,501.0,65.0,170.0,1,1,1.0
96,1,1070.0,502.0,70.0,170.0,1,1,1.0
97,1,1060.0,504.0,77.0,169.0,1,1,1.0
98,1,1051.0,505.0,84.0,169.0,1,1,1.0
99,1,1046.0,506.0,86.0,169.0,1,1,1.0
100,1,1043.0,506.0,83.0,170.0,1,1,1.0
101,1,1041.0,506.0,73.0,171.0,1,1,1.0
102,1,1041.0,505.0,61.0,172.0,1,1,1.0
103,1,1038.0,505.0,55.0,173.0,1,1,1.0
104,1,1031.0,504.0,54.0,173.0,1,1,1.0
105,1,1003.0,506.0,74.0,172.0,1,1,1.0
106,1,985.0,508.0,88.0,171.0,1,1,1.0
107,1,975.0,509.0,97.0,171.0,1,1,1.0
108,1,969.0,510.0,101.0,171.0,1,1,1.0
109,1,966.0,510.0,99.0,171.0,1,1,1.0
110,1,965.0,509.0,90.0,172.0,1,1,1.0
111,1,965.0,508.0,76.0,174.0,1,1,1.0
112,1,961.0,507.0,66.0,175.0,1,1,1.0
113,1,951.0,506.0,63.0,176.0,1,1,1.0
114,1,938.0,507.0,67.0,178.0,1,1,1.0
115,1,927.0,508.0,73.0,179.0,1,1,1.0
116,1,914.0,510.0,84.0,177.0,1,1,1.0
117,1,904.0,512.0,93.0,176.0,1,1,1.0
118,1,896.0,513.0,98.0,176.0,1,1,1.0
119,1,891.0,513.0,97.0,177.0,1,1,1.0
120,1,889.0,513.0,88.0,178.0,1,1,1.0
121,1,889.0,512.0,72.0,178.0,1,1,1.0
122,1,890.0,511.0,58.0,179.0,1,1,1.0
123,1,883.0,511.0,54.0,180.0,1,1,1.0
124,1,868.0,511.0,63.0,179.0,1,1,1.0
125,1,839.0,514.0,89.0,177.0,1,1,1.0
126,1,825.0,516.0,101.0,176.0,1,1,1.0
127,1,816.0,517.0,108.0,175.0,1,1,1.0
128,1,813.0,517.0,104.0,175.0,1,1,1.0
129,1,813.0,516.0,92.0,175.0,1,1,1.0
130,1,813.0,515.0,77.0,176.0,1,1,1.0
131,1,807.0,514.0,66.0,177.0,1,1,1.0
132,1,794.0,513.0,64.0,179.0,1,1,1.0
133,1,780.0,513.0,71.0,181.0,1,1,1.0
134,1,768.0,514.0,80.0,181.0,1,1,1.0
135,1,755.0,516.0,91.0,180.0,1,1,1.0
136,1,745.0,518.0,101.0,179.0,1,1,1.0
137,1,738.0,520.0,105.0,178.0,1,1,1.0
138,1,733.0,521.0,103.0,179.0,1,1,1.0
139,1,732.0,521.0,92.0,179.0,1,1,1.0
140,1,732.0,520.0,77.0,180.0,1,1,1.0
141,1,730.0,519.0,61.0,181.0,1,1,1.0
142,1,721.0,518.0,57.0,181.0,1,1,1.0
143,1,708.0,518.0,65.0,181.0,1,1,1.0
144,1,692.0,520.0,79.0,180.0,1,1,1.0
145,1,672.0,523.0,98.0,178.0,1,1,1.0
146,1,660.0,525.0,107.0,178.0,1,1,1.0
147,1,654.0,526.0,105.0,178.0,1,1,1.0
148,1,651.0,525.0,95.0,178.0,1,1,1.0
149,1,650.0,524.0,81.0,179.0,1,1,1.0
150,1,646.0,523.0,66.0,180.0,1,1,1.0
151,1,634.0,522.0,62.0,182.0,1,1,1.0
152,1,619.0,522.0,72.0,183.0,1,1,1.0
153,1,606.0,523.0,84.0,184.0,1,1,1.0
154,1,592.0,526.0,96.0,182.0,1,1,1.0
155,1,582.0,528.0,105.0,181.0,1,1,1.0
156,1,574.0,529.0,109.0,181.0,1,1,1.0
157,1,569.0,529.0,105.0,181.0,1,1,1.0
158,1,568.0,529.0,93.0,181.0,1,1,1.0
159,1,569.0,528.0,75.0,182.0,1,1,1.0
160,1,567.0,528.0,59.0,183.0,1,1,1.0
161,1,555.0,528.0,60.0,183.0,1,1,1.0
162,1,540.0,528.0,72.0,183.0,1,1,1.0
163,1,525.0,529.0,86.0,182.0,1,1,1.0
164,1,511.0,531.0,99.0,180.0,1,1,1.0
165,1,499.0,533.0,107.0,179.0,1,1,1.0
166,1,490.0,533.0,105.0,178.0,1,1,1.0
167,1,486.0,532.0,95.0,178.0,1,1,1.0
168,1,486.0,531.0,78.0,179.0,1,1,1.0
169,1,484.0,530.0,63.0,180.0,1,1,1.0
170,1,474.0,529.0,61.0,182.0,1,1,1.0
171,1,463.0,530.0,69.0,183.0,1,1,1.0
172,1,447.0,531.0,83.0,183.0,1,1,1.0
173,1,433.0,533.0,96.0,181.0,1,1,1.0
174,1,424.0,535.0,103.0,179.0,1,1,1.0
175,1,419.0,537.0,104.0,179.0,1,1,1.0
176,1,416.0,537.0,98.0,179.0,1,1,1.0
177,1,415.0,537.0,85.0,180.0,1,1,1.0
178,1,412.0,536.0,72.0,181.0,1,1,1.0
179,1,406.0,535.0,60.0,182.0,1,1,1.0
180,1,392.0,534.0,64.0,182.0,1,1,1.0
181,1,378.0,535.0,75.0,182.0,1,1,1.0
182,1,366.0,536.0,85.0,181.0,1,1,1.0
183,1,356.0,538.0,96.0,179.0,1,1,1.0
184,1,348.0,539.0,102.0,177.0,1,1,1.0
185,1,338.0,539.0,100.0,177.0,1,1,1.0
186,1,333.0,539.0,90.0,177.0,1,1,1.0
187,1,332.0,537.0,78.0,178.0,1,1,1.0
188,1,330.0,536.0,62.0,178.0,1,1,1.0
189,1,325.0,536.0,56.0,181.0,1,1,1.0
190,1,316.0,536.0,61.0,181.0,1,1,1.0
191,1,301.0,538.0,75.0,180.0,1,1,1.0
192,1,287.0,539.0,88.0,179.0,1,1,1.0
193,1,278.0,541.0,96.0,178.0,1,1,1.0
194,1,273.0,542.0,98.0,178.0,1,1,1.0
195,1,271.0,542.0,94.0,179.0,1,1,1.0
196,1,268.0,542.0,86.0,179.0,1,1,1.0
197,1,263.0,542.0,75.0,179.0,1,1,1.0
198,1,256.0,542.0,67.0,180.0,1,1,1.0
199,1,247.0,541.0,62.0,180.0,1,1,1.0
200,1,236.0,543.0,68.0,179.0,1,1,1.0
201,1,225.0,543.0,79.0,178.0,1,1,1.0
202,1,215.0,545.0,87.0,176.0,1,1,1.0
203,1,207.0,547.0,95.0,175.0,1,1,1.0
204,1,201.0,548.0,98.0,174.0,1,1,1.0
205,1,196.0,548.0,95.0,174.0,1,1,1.0
206,1,192.0,548.0,87.0,174.0,1,1,1.0
207,1,190.0,546.0,75.0,175.0,1,1,1.0
208,1,190.0,545.0,60.0,175.0,1,1,1.0
209,1,186.0,545.0,54.0,177.0,1,1,1.0
210,1,178.0,545.0,58.0,178.0,1,1,1.0
211,1,168.0,546.0,67.0,177.0,1,1,1.0
212,1,156.0,548.0,78.0,175.0,1,1,1.0
213,1,149.0,550.0,84.0,173.0,1,1,1.0
214,1,146.0,551.0,85.0,172.0,1,1,1.0
215,1,144.0,550.0,81.0,173.0,1,1,1.0
216,1,142.0,551.0,75.0,173.0,1,1,1.0
217,1,137.0,550.0,67.0,174.0,1,1,1.0
218,1,131.0,549.0,60.0,175.0,1,1,1.0
219,1,121.0,548.0,58.0,176.0,1,1,1.0
220,1,111.0,548.0,65.0,176.0,1,1,1.0
221,1,102.0,549.0,73.0,174.0,1,1,1.0
222,1,94.0,551.0,80.0,172.0,1,1,1.0
223,1,88.0,552.0,85.0,172.0,1,1,1.0
224,1,83.0,552.0,87.0,172.0,1,1,1.0
225,1,77.0,552.0,79.0,169.0,1,1,1.0
226,1,75.0,551.0,66.0,169.0,1,1,1.0
227,1,74.0,550.0,55.0,169.0,1,1,1.0
228,1,70.0,549.0,53.0,171.0,1,1,1.0
229,1,65.0,548.0,54.0,172.0,1,1,1.0
230,1,58.0,549.0,61.0,171.0,1,1,1.0
231,1,47.0,551.0,71.0,169.0,1,1,1.0
232,1,41.0,552.0,76.0,168.0,1,1,1.0
233,1,37.0,555.0,78.0,165.0,1,1,1.0
234,1,35.0,556.0,76.0,165.0,1,1,1.0
235,1,31.0,556.0,72.0,164.0,1,1,1.0
236,1,27.0,554.0,65.0,166.0,1,1,1.0
237,1,22.0,554.0,58.0,167.0,1,1,1.0
238,1,17.0,555.0,52.0,166.0,1,1,1.0
239,1,11.0,555.0,54.0,166.0,1,1,1.0
240,1,4.0,558.0,60.0,162.0,1,1,1.0
241,1,0.0,559.0,64.0,162.0,1,1,1.0
242,1,0.0,561.0,65.0,160.0,1,1,1.0
243,1,0.0,560.0,64.0,161.0,1,1,1.0
244,1,0.0,559.0,60.0,162.0,1,1,1.0
245,1,0.0,558.0,53.0,163.0,1,1,1.0
246,1,0.0,557.0,42.0,161.0,1,1,1.0
279,2,0.0,538.0,22.0,152.0,1,1,1.0
280,2,0.0,536.0,24.0,152.0,1,1,1.0
281,2,0.0,535.0,32.0,153.0,1,1,1.0
282,2,0.0,534.0,44.0,153.0,1,1,1.0
283,2,0.0,534.0,56.0,153.0,1,1,1.0
284,2,1.0,535.0,65.0,153.0,1,1,1.0
285,2,3.0,535.0,70.0,151.0,1,1,1.0
286,2,5.0,534.0,72.0,150.0,1,1,1.0
287,2,8.0,533.0,71.0,147.0,1,1,1.0
288,2,14.0,531.0,66.0,148.0,1,1,1.0
289,2,21.0,530.0,59.0,149.0,1,1,1.0
290,2,28.0,529.0,52.0,150.0,1,1,1.0
291,2,34.0,527.0,48.0,151.0,1,1,1.0
292,2,39.0,526.0,48.0,153.0,1,1,1.0
293,2,43.0,525.0,51.0,154.0,1,1,1.0
294,2,47.0,525.0,60.0,153.0,1,1,1.0
295,2,52.0,525.0,64.0,153.0,1,1,1.0
296,2,55.0,525.0,68.0,153.0,1,1,1.0
297,2,58.0,524.0,69.0,152.0,1,1,1.0
298,2,64.0,523.0,65.0,149.0,1,1,1.0
299,2,73.0,523.0,57.0,148.0,1,1,1.0
300,2,80.0,521.0,50.0,148.0,1,1,1.0
301,2,88.0,519.0,42.0,150.0,1,1,1.0
302,2,95.0,518.0,41.0,150.0,1,1,1.0
303,2,99.0,518.0,51.0,150.0,1,1,1.0
304,2,103.0,518.0,61.0,150.0,1,1,1.0
305,2,105.0,518.0,71.0,148.0,1,1,1.0
306,2,108.0,518.0,75.0,147.0,1,1,1.0
307,2,113.0,517.0,73.0,145.0,1,1,1.0
308,2,121.0,516.0,66.0,145.0,1,1,1.0
309,2,131.0,515.0,57.0,145.0,1,1,1.0
310,2,140.0,512.0,47.0,147.0,1,1,1.0
311,2,146.0,511.0,45.0,149.0,1,1,1.0
312,2,151.0,511.0,48.0,149.0,1,1,1.0
313,2,155.0,510.0,57.0,149.0,1,1,1.0
314,2,159.0,510.0,65.0,150.0,1,1,1.0
315,2,162.0,510.0,70.0,150.0,1,1,1.0
316,2,163.0,509.0,74.0,150.0,1,1,1.0
317,2,168.0,508.0,73.0,149.0,1,1,1.0
318,2,176.0,507.0,65.0,148.0,1,1,1.0
319,2,186.0,509.0,55.0,144.0,1,1,1.0
320,2,194.0,505.0,47.0,146.0,1,1,1.0
321,2,200.0,502.0,45.0,148.0,1,1,1.0
322,2,205.0,502.0,51.0,149.0,1,1,1.0
323,2,210.0,502.0,62.0,149.0,1,1,1.0
324,2,214.0,503.0,70.0,148.0,1,1,1.0
325,2,217.0,502.0,75.0,147.0,1,1,1.0
326,2,219.0,502.0,78.0,146.0,1,1,1.0
327,2,222.0,502.0,78.0,145.0,1,1,1.0
328,2,228.0,501.0,72.0,144.0,1,1,1.0
329,2,238.0,499.0,63.0,144.0,1,1,1.0
330,2,249.0,497.0,51.0,145.0,1,1,1.0
331,2,256.0,496.0,55.0,146.0,1,1,1.0
332,2,264.0,495.0,50.0,147.0,1,1,1.0
333,2,268.0,495.0,53.0,147.0,1,1,1.0
334,2,270.0,495.0,61.0,147.0,1,1,1.0
335,2,273.0,495.0,66.0,146.0,1,1,1.0
336,2,274.0,495.0,70.0,146.0,1,1,1.0
337,2,278.0,494.0,70.0,146.0,1,1,1.0
338,2,286.0,492.0,63.0,144.0,1,1,1.0
339,2,295.0,490.0,54.0,145.0,1,1,1.0
340,2,304.0,489.0,45.0,143.0,1,1,1.0
341,2,308.0,488.0,44.0,144.0,1,1,1.0
342,2,313.0,487.0,50.0,145.0,1,1,1.0
343,2,319.0,487.0,58.0,145.0,1,1,1.0
344,2,322.0,487.0,68.0,144.0,1,1,1.0
345,2,324.0,487.0,74.0,143.0,1,1,1.0
346,2,326.0,488.0,78.0,142.0,1,1,1.0
347,2,329.0,487.0,77.0,141.0,1,1,1.0
348,2,335.0,485.0,73.0,141.0,1,1,1.0
349,2,342.0,484.0,66.0,140.0,1,1,1.0
350,2,353.0,482.0,56.0,141.0,1,1,1.0
352,2,368.0,478.0,76.0,145.0,1,1,1.0
353,2,372.0,478.0,65.0,145.0,1,1,1.0
354,2,376.0,479.0,62.0,143.0,1,1,1.0
355,2,379.0,479.0,64.0,143.0,1,1,1.0
356,2,382.0,480.0,67.0,143.0,1,1,1.0
357,2,385.0,480.0,68.0,143.0,1,1,1.0
358,2,391.0,479.0,65.0,145.0,1,1,1.0
359,2,397.0,477.0,59.0,148.0,1,1,1.0
360,2,405.0,476.0,50.0,143.0,1,1,1.0
361,2,413.0,474.0,43.0,150.0,1,1,1.0
362,2,421.0,472.0,41.0,153.0,1,1,1.0
363,2,424.0,472.0,50.0,148.0,1,1,1.0
364,2,427.0,472.0,59.0,143.0,1,1,1.0
365,2,430.0,472.0,66.0,141.0,1,1,1.0
366,2,432.0,473.0,71.0,138.0,1,1,1.0
367,2,433.0,472.0,73.0,137.0,1,1,1.0
368,2,435.0,471.0,73.0,135.0,1,1,1.0
369,2,442.0,471.0,67.0,134.0,1,1,1.0
370,2,448.0,470.0,60.0,134.0,1,1,1.0
371,2,461.0,468.0,50.0,135.0,1,1,1.0
372,2,467.0,467.0,50.0,136.0,1,1,1.0
373,2,473.0,466.0,52.0,137.0,1,1,1.0
374,2,476.0,466.0,55.0,137.0,1,1,1.0
375,2,479.0,466.0,59.0,137.0,1,1,1.0
376,2,482.0,466.0,63.0,136.0,1,1,1.0
377,2,484.0,466.0,65.0,136.0,1,1,1.0
378,2,488.0,465.0,64.0,135.0,1,1,1.0
379,2,495.0,464.0,59.0,134.0,1,1,1.0
380,2,503.0,463.0,51.0,133.0,1,1,1.0
381,2,509.0,461.0,45.0,133.0,1,1,1.0
382,2,515.0,460.0,42.0,133.0,1,1,1.0
383,2,519.0,459.0,47.0,134.0,1,1,1.0
384,2,523.0,460.0,55.0,133.0,1,1,1.0
385,2,526.0,460.0,63.0,133.0,1,1,1.0
386,2,528.0,460.0,68.0,132.0,1,1,1.0
387,2,529.0,460.0,71.0,131.0,1,1,1.0
388,2,532.0,460.0,69.0,130.0,1,1,1.0
389,2,537.0,459.0,65.0,129.0,1,1,1.0
390,2,545.0,458.0,57.0,128.0,1,1,1.0
391,2,554.0,457.0,48.0,129.0,1,1,1.0
392,2,564.0,455.0,44.0,130.0,1,1,1.0
393,2,569.0,455.0,46.0,130.0,1,1,1.0
394,2,571.0,454.0,50.0,131.0,1,1,1.0
395,2,574.0,454.0,54.0,131.0,1,1,1.0
396,2,576.0,454.0,56.0,130.0,1,1,1.0
397,2,578.0,455.0,59.0,129.0,1,1,1.0
398,2,580.0,455.0,60.0,129.0,1,1,1.0
399,2,584.0,455.0,57.0,127.0,1,1,1.0
400,2,588.0,453.0,52.0,126.0,1,1,1.0
401,2,595.0,452.0,44.0,126.0,1,1,1.0
402,2,601.0,451.0,38.0,127.0,1,1,1.0
403,2,607.0,450.0,35.0,128.0,1,1,1.0
404,2,610.0,450.0,36.0,128.0,1,1,1.0
405,2,613.0,450.0,37.0,128.0,1,1,1.0
406,2,615.0,450.0,39.0,127.0,1,1,1.0
