1,1,1510.0,500.0,51.0,150.0,1,1,1.0
2,1,1509.0,499.0,47.0,151.0,1,1,1.0
4,1,1500.0,498.0,46.0,152.0,1,1,1.0
5,1,1492.0,495.0,54.0,156.0,1,1,1.0
6,1,1479.0,497.0,60.0,153.0,1,1,1.0
7,1,1466.0,499.0,67.0,152.0,1,1,1.0
8,1,1456.0,501.0,73.0,151.0,1,1,1.0
9,1,1450.0,502.0,76.0,156.0,1,1,1.0
10,1,1447.0,502.0,77.0,156.0,1,1,1.0
11,1,1446.0,502.0,74.0,154.0,1,1,1.0
12,1,1446.0,501.0,68.0,155.0,1,1,1.0
13,1,1445.0,499.0,59.0,155.0,1,1,1.0
14,1,1445.0,498.0,51.0,156.0,1,1,1.0
15,1,1444.0,498.0,45.0,163.0,1,1,1.0
16,1,1437.0,498.0,48.0,165.0,1,1,1.0
17,1,1425.0,499.0,57.0,165.0,1,1,1.0
18,1,1414.0,501.0,63.0,162.0,1,1,1.0
19,1,1407.0,502.0,68.0,161.0,1,1,1.0
20,1,1401.0,504.0,72.0,160.0,1,1,1.0
21,1,1398.0,504.0,69.0,159.0,1,1,1.0
22,1,1398.0,504.0,59.0,159.0,1,1,1.0
23,1,1397.0,503.0,50.0,160.0,1,1,1.0
24,1,1393.0,502.0,48.0,161.0,1,1,1.0
25,1,1386.0,502.0,49.0,161.0,1,1,1.0
26,1,1375.0,502.0,54.0,161.0,1,1,1.0
27,1,1359.0,503.0,65.0,160.0,1,1,1.0
28,1,1346.0,505.0,76.0,159.0,1,1,1.0
29,1,1337.0,506.0,83.0,158.0,1,1,1.0
30,1,1332.0,507.0,86.0,157.0,1,1,1.0
31,1,1330.0,506.0,85.0,158.0,1,1,1.0
32,1,1329.0,505.0,79.0,159.0,1,1,1.0
33,1,1327.0,504.0,70.0,160.0,1,1,1.0
34,1,1328.0,503.0,57.0,161.0,1,1,1.0
35,1,1325.0,502.0,51.0,163.0,1,1,1.0
36,1,1320.0,502.0,50.0,165.0,1,1,1.0
37,1,1307.0,502.0,57.0,165.0,1,1,1.0
38,1,1293.0,504.0,68.0,164.0,1,1,1.0
39,1,1283.0,506.0,75.0,163.0,1,1,1.0
40,1,1277.0,507.0,80.0,163.0,1,1,1.0
41,1,1273.0,507.0,80.0,164.0,1,1,1.0
42,1,1271.0,507.0,71.0,165.0,1,1,1.0
43,1,1271.0,507.0,59.0,166.0,1,1,1.0
44,1,1269.0,506.0,51.0,166.0,1,1,1.0
45,1,1263.0,505.0,51.0,167.0,1,1,1.0
46,1,1252.0,505.0,56.0,167.0,1,1,1.0
47,1,1235.0,505.0,67.0,166.0,1,1,1.0
48,1,1218.0,507.0,81.0,166.0,1,1,1.0
49,1,1208.0,508.0,90.0,164.0,1,1,1.0
50,1,1201.0,509.0,95.0,164.0,1,1,1.0
51,1,1197.0,509.0,96.0,165.0,1,1,1.0
52,1,1195.0,509.0,91.0,165.0,1,1,1.0
53,1,1195.0,508.0,81.0,166.0,1,1,1.0
54,1,1193.0,506.0,68.0,168.0,1,1,1.0
55,1,1193.0,506.0,54.0,168.0,1,1,1.0
56,1,1189.0,505.0,48.0,170.0,1,1,1.0
57,1,1173.0,505.0,58.0,171.0,1,1,1.0
58,1,1159.0,507.0,70.0,171.0,1,1,1.0
59,1,1146.0,509.0,84.0,169.0,1,1,1.0
60,1,1137.0,510.0,89.0,168.0,1,1,1.0
61,1,1132.0,511.0,91.0,168.0,1,1,1.0
62,1,1129.0,511.0,85.0,169.0,1,1,1.0
63,1,1127.0,511.0,74.0,170.0,1,1,1.0
64,1,1127.0,510.0,60.0,171.0,1,1,1.0
65,1,1121.0,509.0,54.0,172.0,1,1,1.0
66,1,1114.0,508.0,53.0,172.0,1,1,1.0
67,1,1099.0,509.0,62.0,172.0,1,1,1.0
68,1,1081.0,510.0,76.0,171.0,1,1,1.0
69,1,1068.0,511.0,88.0,170.0,1,1,1.0
70,1,1059.0,512.0,96.0,170.0,1,1,1.0
71,1,1054.0,512.0,99.0,171.0,1,1,1.0
72,1,1052.0,512.0,96.0,171.0,1,1,1.0
73,1,1051.0,512.0,87.0,172.0,1,1,1.0
74,1,1051.0,511.0,74.0,173.0,1,1,1.0
75,1,1048.0,510.0,60.0,174.0,1,1,1.0
76,1,1041.0,509.0,55.0,177.0,1,1,1.0
77,1,1034.0,510.0,54.0,178.0,1,1,1.0
78,1,1016.0,511.0,68.0,177.0,1,1,1.0
79,1,1001.0,513.0,82.0,176.0,1,1,1.0
80,1,991.0,515.0,90.0,176.0,1,1,1.0
81,1,986.0,516.0,93.0,176.0,1,1,1.0
82,1,982.0,517.0,88.0,178.0,1,1,1.0
83,1,982.0,516.0,77.0,179.0,1,1,1.0
84,1,981.0,515.0,63.0,180.0,1,1,1.0
85,1,973.0,514.0,55.0,181.0,1,1,1.0
86,1,962.0,514.0,56.0,181.0,1,1,1.0
87,1,948.0,515.0,66.0,180.0,1,1,1.0
88,1,930.0,516.0,83.0,179.0,1,1,1.0
89,1,914.0,518.0,98.0,178.0,1,1,1.0
90,1,903.0,520.0,108.0,176.0,1,1,1.0
91,1,897.0,520.0,112.0,176.0,1,1,1.0
92,1,894.0,519.0,107.0,176.0,1,1,1.0
93,1,894.0,518.0,94.0,177.0,1,1,1.0
94,1,894.0,517.0,79.0,178.0,1,1,1.0
95,1,890.0,516.0,64.0,178.0,1,1,1.0
96,1,883.0,515.0,54.0,178.0,1,1,1.0
97,1,876.0,515.0,56.0,178.0,1,1,1.0
98,1,855.0,516.0,75.0,177.0,1,1,1.0
99,1,839.0,518.0,89.0,176.0,1,1,1.0
100,1,830.0,520.0,96.0,175.0,1,1,1.0
101,1,824.0,521.0,99.0,176.0,1,1,1.0
102,1,821.0,521.0,93.0,177.0,1,1,1.0
103,1,820.0,521.0,81.0,177.0,1,1,1.0
104,1,818.0,520.0,65.0,179.0,1,1,1.0
105,1,808.0,519.0,54.0,180.0,1,1,1.0
106,1,800.0,519.0,52.0,180.0,1,1,1.0
108,1,762.0,521.0,85.0,180.0,1,1,1.0
109,1,747.0,523.0,99.0,178.0,1,1,1.0
110,1,737.0,524.0,110.0,178.0,1,1,1.0
111,1,730.0,525.0,90.0,178.0,1,1,1.0
112,1,728.0,525.0,73.0,178.0,1,1,1.0
113,1,729.0,524.0,58.0,178.0,1,1,1.0
114,1,729.0,523.0,63.0,179.0,1,1,1.0
115,1,714.0,522.0,65.0,180.0,1,1,1.0
116,1,709.0,521.0,61.0,183.0,1,1,1.0
117,1,701.0,522.0,66.0,186.0,1,1,1.0
118,1,682.0,523.0,84.0,184.0,1,1,1.0
119,1,667.0,525.0,97.0,183.0,1,1,1.0
120,1,656.0,527.0,105.0,182.0,1,1,1.0
121,1,651.0,528.0,105.0,182.0,1,1,1.0
122,1,649.0,529.0,96.0,182.0,1,1,1.0
123,1,648.0,529.0,82.0,182.0,1,1,1.0
124,1,642.0,529.0,69.0,182.0,1,1,1.0
125,1,634.0,528.0,58.0,182.0,1,1,1.0
126,1,622.0,529.0,63.0,182.0,1,1,1.0
127,1,605.0,529.0,78.0,182.0,1,1,1.0
128,1,590.0,531.0,92.0,180.0,1,1,1.0
129,1,577.0,533.0,104.0,178.0,1,1,1.0
130,1,567.0,535.0,112.0,177.0,1,1,1.0
131,1,557.0,536.0,115.0,176.0,1,1,1.0
132,1,554.0,535.0,107.0,175.0,1,1,1.0
133,1,554.0,535.0,91.0,175.0,1,1,1.0
134,1,553.0,534.0,75.0,176.0,1,1,1.0
135,1,548.0,533.0,62.0,178.0,1,1,1.0
136,1,540.0,532.0,63.0,181.0,1,1,1.0
137,1,528.0,533.0,73.0,181.0,1,1,1.0
138,1,510.0,534.0,89.0,180.0,1,1,1.0
139,1,500.0,535.0,98.0,179.0,1,1,1.0
140,1,493.0,537.0,104.0,178.0,1,1,1.0
141,1,490.0,538.0,100.0,178.0,1,1,1.0
142,1,488.0,539.0,90.0,179.0,1,1,1.0
143,1,482.0,538.0,80.0,180.0,1,1,1.0
144,1,475.0,537.0,69.0,181.0,1,1,1.0
145,1,468.0,537.0,62.0,181.0,1,1,1.0
146,1,453.0,537.0,72.0,181.0,1,1,1.0
147,1,438.0,537.0,86.0,180.0,1,1,1.0
148,1,427.0,538.0,96.0,179.0,1,1,1.0
149,1,416.0,540.0,106.0,178.0,1,1,1.0
